id,smiles
http://www.wikidata.org/entity/Q105313903,CC(=O)O[C@H](CO)[C@@](C)(O)CC[C@]1(C)C2=CCC[C@](C)(C(=O)O)[C@H]2CC[C@H]1C
http://www.wikidata.org/entity/Q104250952,O=C(C[C@@H]1NCCC[C@@H]1O)Cn1cnc2ccccc2c1=O
http://www.wikidata.org/entity/Q105202060,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@@H]4[C@H](C)C(=O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105255110,C=C1C(=O)O[C@@H]2C[C@](C)(O)C3=CC[C@@](C)(O)[C@H]3C[C@@H]12
http://www.wikidata.org/entity/Q105203470,C[C@@H]1[C@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C=O)[C@H]2C[C@@H]1O
http://www.wikidata.org/entity/Q104945716,CC(=O)CC1=C2C(=O)O[C@@]3(C)CC[C@H]4[C@@H]([C@H]([C@H]23)[C@](C)(O)C1=O)C4(C)C
http://www.wikidata.org/entity/Q105297367,O=C(OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1Oc1cc2c(c(O)c1O)-c1c(cc(O)c(O)c1O)C(=O)O[C@@H]1[C@@H](OC2=O)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)O[C@@H]2COC(=O)c3cc(Oc4c(C(=O)O[C@H]5[C@@H]6OC(=O)c7c(cc(O)c(O)c7O)-c7cc(O)c(O)c(O)c7C(=O)O[C@H]6C(O)O[C@@H]5COC(=O)c5cc(O)c(O)c(O)c5)cc(O)c(O)c4O)c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@@H]12)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q115971349,Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5[C@H](C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)[C@@H](O)C[C@@H]5C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3[C@@H](C)C(=O)C[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C)C(=O)O[C@H]2CO)c(N)c1=O
http://www.wikidata.org/entity/Q104195322,COc1ccc(C=CC(=O)OC(C)C2CCC(C(O)C3CC=CC(=O)O3)O2)cc1
http://www.wikidata.org/entity/Q105369429,CN1c2c(ccc3cc4c(cc23)OCO4)-c2ccc3c(c2C1O)OCO3
http://www.wikidata.org/entity/Q104993078,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]12O
http://www.wikidata.org/entity/Q115969155,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)CO)OCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)C2O)C(O)C(OC2OCC(O)C(O)C2O)C1O
http://www.wikidata.org/entity/Q105305399,CC(C)C1(O)CC2CC3C4C(C)(O)CCC(Br)C4(C)CCC31C2
http://www.wikidata.org/entity/Q104394829,C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H](O)C[C@H]3O[C@]3(C)C[C@@H](OC(=O)/C(C)=C/C)[C@@H]12
http://www.wikidata.org/entity/Q104397773,CC1NC(=O)C2C(O)C(O)CN2C(=O)C(CO)NC(=O)C(C(C)O)NC(=O)C(C(C)C)NC(=O)C(CC(O)(CO)CO)NC(=O)C(Cc2c([S+](C)[O-])[nH]c3ccccc23)NC1=O
http://www.wikidata.org/entity/Q105031302,CCCCCCCCCC/C=C/CCCCC[C@@]1(C)OC(=O)[C@H](CN2C(=O)CC[C@H]2C(=O)OC)[C@@H]1O
http://www.wikidata.org/entity/Q27286291,CC1=C(C)C(=O)O[C@@H]([C@](C)(O)[C@H]2CC[C@H]3[C@@H]4C=C[C@@]5(O)CC=CC(=O)[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q105329082,COC(=O)C=Cc1ccc(OC(=O)C=Cc2ccc(O)c(O)c2)cc1
http://www.wikidata.org/entity/Q82913602,CC(C)CC(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3[C@H](C)C(=O)C(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)=C[C@]3(C)[C@H]3[C@@H](O)[C@H](O)C4(C(=O)O)OC[C@]32[C@@H]14
http://www.wikidata.org/entity/Q105269077,CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@H](c4ccccc4)N(C)C(=O)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O
http://www.wikidata.org/entity/Q105144442,CC1(C)CC[C@]2(CO)C(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO[C@@H]8OC[C@@H](O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105132583,COc1cc(C)cc2c(-c3c(O)cc(O)c4c3C[C@H](C)N[C@H]4C)ccc(O)c12
http://www.wikidata.org/entity/Q105115608,CC(=O)c1c(O)cc(OC/C=C(\C)CCC=C(C)C)c2c1OC(C)(C)[C@H](O)C2
http://www.wikidata.org/entity/Q27114773,COc1cc2c(cc1O)[C@@H]1[C@H](O)[C@@H](O)C=C3CCN(C2)[C@H]31
http://www.wikidata.org/entity/Q105122177,CC1(C)[C@@H](O)CC[C@]2(C)[C@H]3CC=C4[C@@H]5C[C@@]6(C)C[C@@H](CCCC(=O)O6)[C@]5(C)CC[C@@]4(C)[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q110191513,CC(C)=CCCC(C)=CC1Oc2c(oc3cc(O)cc(O)c3c2=O)-c2cc(CC=C(C)C)c(O)c(O)c21
http://www.wikidata.org/entity/Q105244827,CNc1ccccc1C(=O)Nc1c(O)cccc1C(=O)Nc1ccccc1C(=O)O[C@H]1C(C)=C[C@]23C(=O)[C@@H](C=C(COC(C)=O)[C@@H](O)[C@]12O)[C@H]1[C@@H](C[C@H]3C)C1(C)C
http://www.wikidata.org/entity/Q105186543,COC1=C(OC)[C@@]23COc4c5c(cc(c42)[C@@H](OC(=O)/C=C/c2ccccc2)[C@@H](C)[C@@](C)(O)[C@H](OC(C)=O)C3=CC1=O)OCO5
http://www.wikidata.org/entity/Q104946012,COc1cc([C@@H]2OC[C@@H]3[C@H]2CO[C@H]3c2cc(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@H]3O)c(OC)c2)cc(OC)c1O
http://www.wikidata.org/entity/Q77368474,Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5[C@H](C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)[C@@H](O)C[C@@H]5C)c3nc-2c2c(c1=O)NC[C@H]1OC(=O)[C@H](C)N(C)C(=O)CN(C)C(=O)[C@@H]3CC(=O)CN3C(=O)[C@@H](C(C)C)NC(=O)[C@H]1NC2=O
http://www.wikidata.org/entity/Q27133273,C=C1[C@]23C(=O)O[C@@H](C)[C@]2(O)C(=O)O[C@@]1(C)[C@H](O)C1=C(C)[C@@]2(C=CC(=O)OC2(C)C)CC[C@]13C
http://www.wikidata.org/entity/Q77385533,COC(=O)CNC(=O)c1c(C)c(C)c(O)c(C)c1O
http://www.wikidata.org/entity/Q104956283,C/C(C=O)=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q104985528,CC(=O)OC[C@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](OC(C)=O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q23464998,COc1cc(C=CC(=O)O[C@@H]2[C@@H](O[C@@H]3[C@H](Oc4cc5c(O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]6O)cc(O)cc5[o+]c4-c4ccc(O)c(O)c4)O[C@H](CO)[C@@H](O)[C@H]3O)OC[C@@H](O)[C@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q104395884,O[C@H]1CCCC[C@@]12CCCNC2
http://www.wikidata.org/entity/Q82102401,C=C(C)C1=CCC(C)=CC1
http://www.wikidata.org/entity/Q105304822,COc1cc(-c2cc(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@H](CO)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)ccc1O
http://www.wikidata.org/entity/Q104920592,CC(=O)OCC[C@]1(C)[C@@H]([C@H](C)/C=C/[C@H](C)C(C)C)CC[C@H]1[C@@H]1CC=C2C[C@@H](O)CC[C@]2(C)C1=O
http://www.wikidata.org/entity/Q105144422,C/C=C1/C(O)N2C3CC45CC3(C(=O)OC)C1CC2C4(O)Nc1ccccc15
http://www.wikidata.org/entity/Q105308150,C/C=C(\C)c1cc(OC)c(CO)c(=O)o1
http://www.wikidata.org/entity/Q105217362,C#CC(O)/C=C/CCCCCCCCCC/C=C\CCCCC#CCCCCCC(O)C#CC#CCO
http://www.wikidata.org/entity/Q105120959,CCCCCC/C=C\CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CO)[C@@H](O)CC(=O)N[C@H](C(=O)N[C@@H]1C=CC(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccc(O)cc2)C(=O)OC1)C(C)C)C(C)C
http://www.wikidata.org/entity/Q67879755,CC1(C)C(=O)C2CCC1C2
http://www.wikidata.org/entity/Q105154453,OC[C@H]1O[C@H](O[C@H]2[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105290756,C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)CC(=O)[C@](C)(O)C[C@@H](OC(=O)/C(C)=C/C)[C@H]12
http://www.wikidata.org/entity/Q105365192,CC(C)=CCc1c(O)oc2cc3oc(=O)ccc3cc12
http://www.wikidata.org/entity/Q105299315,C=C1CC[C@H]2[C@@](CO)(C(=O)OC)CCC[C@]2(C)[C@H]1/C=C/C(C)=O
http://www.wikidata.org/entity/Q104921408,CN1CCCN(CCCCNC(=O)c2ccccc2)C(=O)[C@H](C(=O)c2ccccc2)C1
http://www.wikidata.org/entity/Q105150594,C=C(C)CCC[C@]1(C)OC(=O)[C@]23CC[C@H]4C(=CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](OS(=O)(=O)O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C)[C@@H](O[C@@H]7O[C@H](COS(=O)(=O)O)[C@@H](O)[C@H](O[C@@H]8O[C@H](C)[C@@H](O)[C@H](OC)[C@H]8O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]2(C)CC(=O)[C@@H]31
http://www.wikidata.org/entity/Q105384637,CC1(C)CC[C@]2(C(=O)O)CC=C3[C@]4(C[C@H]4C[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@@]34C)[C@H]2C1
http://www.wikidata.org/entity/Q105213844,COC1=C[C@@H]2C3=C([C@@H]2C1=O)[C@@H](NC(C)=O)CCc1cc2c(c(OC)c13)OCO2
http://www.wikidata.org/entity/Q77424933,COc1nc(O)c(C(=O)C(C)CC(C)C(C)(Cl)Cl)c(O)c1OC
http://www.wikidata.org/entity/Q105178660,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)[C@H]4O[C@]45C[C@@H](O)CC[C@]5(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q115972394,C/C=C(\NC(=O)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CCC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CO)NC(=O)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@H]1CCCN1C(=O)/C(=C/C)NC(=O)CCCC(=O)O)C(C)C)C(C)C)C(C)C)C(C)C)C(=O)N[C@H]1C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCO)C(=O)N[C@H](CCN)C(=O)N[C@@H](CCCCN)C(=O)O[C@@H]1C
http://www.wikidata.org/entity/Q105283412,C=C1[C@H](O)CC/C(COC(=O)C[C@@](C)(O)CC(=O)O)=C/[C@H](OC(C)=O)[C@@]2(C)CC[C@@H](C(C)(C)O)[C@@H]2C[C@H]1O
http://www.wikidata.org/entity/Q77420941,CC1=CC=CC2(C)C=C(CO)C(C)CC23OC(O)C(C3=O)C(O)C=CC2(C)C=C(C=O)C(C)CC23OC(O)C(C3=O)C(O)C(C)=CC=CC2C=C(CO)C(C)CC23OC(O)C(C3=O)C(O)C=CC2(C)C=C(C=O)C(C)CC23OC(O)C(C3=O)C1O
http://www.wikidata.org/entity/Q105340406,CC(C)=CCC[C@@H](C)[C@@H]1CC=C2CO[C@@H]3C=C(C)[C@H]([C@H]1O)[C@H]23
http://www.wikidata.org/entity/Q104664587,C=CCC1=C(O)C(=O)[C@]2(O)CC[C@H](O)[C@]12O
http://www.wikidata.org/entity/Q105181908,C[C@@H]1O[C@@H](O[C@H]2[C@H](OC[C@@H]3O[C@H](O)[C@H](O)[C@H]3O)O[C@@H](C)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105142500,C=C(C)[C@@H](CC)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104203086,OC[C@H]1O[C@@H](n2c3ccc(Cl)cc3c3ccc4c5cc(Cl)ccc5[nH]c4c32)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105224660,C#C/C=C\CCCC/C=C\C#CC#CCCCC#CC#C[C@@H](O)CO
http://www.wikidata.org/entity/Q105227873,COc1c(OC)c2oc(=O)c3c(OC)c(O)c(OC)c4oc(=O)c(c1O)c2c43
http://www.wikidata.org/entity/Q77484241,C/C=C/C=C/C[C@H](O)[C@H](O)CC/C=C/C
http://www.wikidata.org/entity/Q105253010,COc1c(O)ccc([C@H]2C=Cc3cc(O)ccc3O2)c1OC
http://www.wikidata.org/entity/Q105215124,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)[C@H](OC(C)=O)C[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105348925,CC(C)CC(=O)O[C@H]1CC[C@]2(C)C3=C(CC[C@@H]2C1(C)C)[C@@]1(C)CC[C@@]2(C)CC[C@@H](C)[C@H](C)[C@H]2[C@]1(C)CC3
http://www.wikidata.org/entity/Q104937816,CC(=O)NCCC(=O)c1ccc(O)cc1N
http://www.wikidata.org/entity/Q105035808,CO[C@]1(C)OC(=O)C=C1[C@@H]1CC[C@@](C)(Cl)[C@H](Br)C1
http://www.wikidata.org/entity/Q105115083,O=C(C[C@H](O)c1ccc(O)cc1)c1ccc(O)c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1O
http://www.wikidata.org/entity/Q105387191,CC(=O)N[C@@H]1[C@@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](CO)O[C@H]1O
http://www.wikidata.org/entity/Q105236826,COc1ccc2c(c1OC)CC(=O)N1CCc3cc4c(cc3C(=O)[C@@H]21)OCO4
http://www.wikidata.org/entity/Q83035674,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(OC)c(O)c3)oc2c1
http://www.wikidata.org/entity/Q110184949,CC(=O)O[C@H](C)[C@@]1(O)C[C@@H](C)[C@@](C)(OC(C)=O)C(=O)OC/C2=C/CN(C)CC[C@@H](OC1=O)C2=O
http://www.wikidata.org/entity/Q105116589,CC[C@H]1C[C@H]2CN3CCc4c([nH]c5c(-c6c(OC)ccc7c8c([nH]c67)[C@]6(C(=O)OC)C[C@H]7C[C@H](CC)[C@@H]6N(CC8)C7)c(O)ccc45)[C@](C(=O)OC)(C2)[C@H]13
http://www.wikidata.org/entity/Q105246750,C=C(CCC(C)C1CCC2C3=C(C(=O)CC21C)C1(C)CCC(O)C(C)(O)C1CC3O)C(C)C(=O)O
http://www.wikidata.org/entity/Q105217355,CC1=CC[C@@H](O)C(C)=CC[C@]2(C)CC[C@](O)(C(C)C)C2CC1=O
http://www.wikidata.org/entity/Q105131544,COc1cc(/C=C/CN(C/C=C/c2ccc(O)c(OC)c2)CCCCNCCCN)ccc1O
http://www.wikidata.org/entity/Q104956426,C=C1C[C@]23CC[C@H]1C[C@H]2[C@]1(C=O)CCC[C@@](C)(C=O)[C@H]1[C@H](OC(C)=O)[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q104917625,CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@@H]2C3=C[C@@H](O)[C@@]4(O)C[C@@H](O)CC[C@]4(C)[C@@H]3CC[C@@]21C
http://www.wikidata.org/entity/Q104998986,C[C@@H]1C[C@]23[C@H]4CCCN2CCC[C@H]3[C@@](O)(CC4=O)[C@H]1O
http://www.wikidata.org/entity/Q105165623,O=C1OCC2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)OC(C2OC(=O)c2cc(O)c(O)c(O)c2-c2cc1c(O)c(O)c2O)C1OC(=O)C2C4=C(O)C(=O)C23Oc2cc4c(c(O)c2C13)CC(O)C(c1ccc(O)c(O)c1)O4
http://www.wikidata.org/entity/Q105173627,CC(=O)OCC1(C)CCCC2(C)c3c(cc(C(C)C)c(O)c3O)C(=O)CC12
http://www.wikidata.org/entity/Q105312236,CC[C@@H]1[C@@H](O)[C@H]([C@@H](CO)[C@]2(O)[C@@H](O)C[C@H]3C4=CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@@H]4CC[C@@]32C)O[C@@]1(C)CO
http://www.wikidata.org/entity/Q105132358,CC/C=C/C(CC)CCC[C@]1(CC)C[C@H](CC)[C@H](CC(=O)OC)OO1
http://www.wikidata.org/entity/Q105120350,CC(C)CC1NC(=O)C(CCCNC(=N)N)NC1=O
http://www.wikidata.org/entity/Q105344670,C[C@@H]1CC[C@@H]2[C@@H](C(=O)c3c(O)c([C@]4(O)CC[C@H](O)[C@@H]5O[C@@H]54)cn(O)c3=O)[C@@H](C)C=C[C@H]2C1
http://www.wikidata.org/entity/Q27106677,C=C1C(=O)O[C@H]2C3=C(C)CCC[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q105268209,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(=O)/C(C)=C/C)CC(=C)[C@H](O)[C@@H]1O[C@@H]1[C@@]1(C)O[C@H]21
http://www.wikidata.org/entity/Q416285,O=c1cc(CO)occ1O
http://www.wikidata.org/entity/Q105264521,COc1ccc(C2=Cc3ccc(O)cc3OC2)c(O)c1OC
http://www.wikidata.org/entity/Q105158169,CCCCO[C@@H]1c2c(ccc(OC)c2OC)-c2ccc3cc4c(cc3c2N1C)OCO4
http://www.wikidata.org/entity/Q104997681,CCCCC[C@H](O)C[C@H](CCc1ccc(OC)c(OC)c1)OC(C)=O
http://www.wikidata.org/entity/Q104914144,C=C1[C@@H]2C[C@H](O)[C@@H]3[C@](C2)(C(=O)O[C@H]2C[C@H](O)C(C)(C)[C@H]4[C@H](O)OC[C@@]243)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105274490,C=C1CC[C@H](O)[C@@](C)(CCC=C(C)C)[C@@H]1CC[C@]1(C)CCCC2=C1CC[C@H](C)[C@@]2(C)Cc1cc(OS(=O)(=O)O)ccc1O
http://www.wikidata.org/entity/Q105173644,COC1(C(=O)OC2CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C2C(C)=O)CC(COC2OC(CO)C(O)C(O)C2O)CN1
http://www.wikidata.org/entity/Q77505450,CC(C)C(=O)O[C@@H]1c2c(c3c(=O)c4cccc(O)c4c(=O)c=3c2=[N+]=[N-])[C@H](O)[C@@H]2O[C@]12C
http://www.wikidata.org/entity/Q105211381,CO[C@H]1C=C[C@@H]2CCN3CCCc4cc5c(cc4[C@]23C1)OCO5
http://www.wikidata.org/entity/Q105378818,COc1cc(O)c2c(O)c3c(c(-c4c(OC)cc5c(c4O)C(=O)c4c(O)cc(C)cc4C5=O)c2c1)C(=O)[C@H](C)CC3=O
http://www.wikidata.org/entity/Q105112121,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4C[C@@H](O)[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q104664501,C=C1CC(C)CC2CC=CC(C/C=C/C(=O)OC3CC(OC3/C=C/C3CC(C)=CCO3)C(O)C(O)C1)O2
http://www.wikidata.org/entity/Q15426252,COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(O)c3-2)CCN1C
http://www.wikidata.org/entity/Q105214975,C=C1OC(=O)C(CCCCCCC=CC=CC=CCCCC)=C1O
http://www.wikidata.org/entity/Q105134244,C=CC(C)(C)c1[nH]c2ccccc2c1/C=C1\NC(=O)[C@@H]2C[C@]3(O)c4cccc(CC=C(C)C)c4N[C@@H]3N2C1=O
http://www.wikidata.org/entity/Q105022946,C[C@@H]1C(=O)O[C@@H]2/C=C(\CO)CC/C=C3\C[C@H](OC3=O)[C@@H]12
http://www.wikidata.org/entity/Q77497723,O=C(O)/C=C/C=C/CCC(O)CC(O)CCO
http://www.wikidata.org/entity/Q104934347,C[C@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)C5=C[C@H](O)[C@]67C(=O)O[C@@](C)([C@@H]8CCC(C)(C)O8)[C@@]6(O)CC[C@@]7(C)[C@@H]5CC[C@H]4C3(C)C)OC[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104982142,O=C1C=C2C(=O)OC3C(OC(=O)c4cc(O)c(O)c(O)c4)OC4COC(=O)c5cc(O)c(O)c(O)c5-c5c(cc(O)c(O)c5O)C(=O)OC3C4OC(=O)c3cc(O)c(O)c(O)c3C2C(=O)C1=O
http://www.wikidata.org/entity/Q105266783,C/C=C(\C)[C@@H]1OC(=O)C(C)(C)[C@H](O)[C@H]1C
http://www.wikidata.org/entity/Q104986137,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/COC[C@H](O)CO
http://www.wikidata.org/entity/Q104973562,CC1=C2[C@H](CC1=O)[C@@H](C)CC[C@H](C)[C@@]1(C)O[C@@H]21
http://www.wikidata.org/entity/Q115948078,C=CC1C=[N+]2CCc3c([nH]c4ccccc34)C2CC1C(=CO)C(=O)OC
http://www.wikidata.org/entity/Q27151401,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@@H]1O
http://www.wikidata.org/entity/Q115949859,C=C1C(=O)O[C@@H]2[C@H]3C(=C)[C@@H](O)C[C@H]3C(=C)C[C@H](OC(=O)C(C)CO)[C@@H]12
http://www.wikidata.org/entity/Q104973346,CC(=O)O[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H](C)[C@]23OC(C)(C)[C@H](C[C@H](OC(=O)c4ccccc4)[C@]12COC(=O)c1ccccc1)[C@@H]3OC(=O)c1ccccc1
http://www.wikidata.org/entity/Q105256509,COc1ccc([C@@H]2CC(=O)c3c(O)cc(OC)cc3O2)c(O)c1
http://www.wikidata.org/entity/Q105162509,C1=CCC[C@H]2C[C@@H]3CN(CCCCCCC=CCC[C@H]4CN(CCCCCC1)CC[C@H]34)C2
http://www.wikidata.org/entity/Q105221537,C/C(=C\Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c2c(=O)cc(C)oc12)CO
http://www.wikidata.org/entity/Q82908112,C=C1C(=O)OC(CCCCCCCCCCCCC)C1C(=O)O
http://www.wikidata.org/entity/Q77369842,C=CC(C)(O)CC/C=C(\C)CCC(O)C(C)(O)CCCC(C)(O)CCCC(C)(O)CCCC(C)(O)CCCC(C)(O)CCCC(C)(O)CCCC(C)(O)CCCC(C)(O)CCCC(C)(O)CCCC(C)(O)CCC=C(C)C
http://www.wikidata.org/entity/Q104999172,CC(C)=CCC[C@@]1(C)CC[C@]2(C)[C@H]3CC[C@@H]4C(C)(C)[C@@H]5CC[C@]4(O5)[C@]3(C)CC[C@@]2(C)C1
http://www.wikidata.org/entity/Q105364334,CC(C)CC1=C(C(=O)c2ccoc2)C(=O)[C@H](C)C1
http://www.wikidata.org/entity/Q110193789,COc1ccc(C(=O)O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q115952242,CC(O)C1(O)CCC2(O)C3(O)CC(O)C4(O)CC(O)CCC4(C)C3CC(OC(=O)C=Cc3ccccc3)C12C
http://www.wikidata.org/entity/Q115946462,CC1(C)[C@@H]2CC[C@@H](CO)[C@H]1C2
http://www.wikidata.org/entity/Q105383802,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q104915817,C/C=C(/C)C(=O)O[C@@H]1C[C@@]2(C)OC(=CC2=O)/C(C)=C\[C@@H]2OC(=O)[C@@](O)(CCl)[C@@H]21
http://www.wikidata.org/entity/Q105345753,C=C(C)[C@@H]1Oc2ccc(C(C)=O)cc2[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q110168421,CC[C@H]1O[C@@]1(C)c1cc(=O)c2c(CO)cc3c(c2o1)C(=O)c1c(O)cccc1C3=O
