id,smiles
http://www.wikidata.org/entity/Q105207242,CC(=O)Oc1cc(OC(C)=O)c(Oc2cc(OC(C)=O)c(Oc3cc(OC(C)=O)cc(OC(C)=O)c3Oc3cc(OC(C)=O)c(Oc4cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c4)c(OC(C)=O)c3)c(OC(C)=O)c2)c(OC(C)=O)c1
http://www.wikidata.org/entity/Q105243394,COc1cc2c3c4c1O[C@]1(OC)C[C@]4(CC[C@H]1O)C[C@@H]3N(C)CC2
http://www.wikidata.org/entity/Q105112948,CC1CCC(=O)C2C(O)C3(C(=O)OC4OC43C)C(OC(=O)/C=C\c3ccccc3)C12C
http://www.wikidata.org/entity/Q105308053,C=C1[C@H](C)CCC[C@]1(C)CC/C(C)=C/CC1=C(O)C(NCCc2ccccc2)=CC(=O)C1=O
http://www.wikidata.org/entity/Q105146087,CN1C(=O)c2c(ccc3c2OCO3)[C@@]2(C)[C@@H](O)Cc3cc4c(cc3[C@@H]12)OCO4
http://www.wikidata.org/entity/Q105168553,CCCCCC/C=C/C=C/C#CC#C/C=C/CO
http://www.wikidata.org/entity/Q105121366,C=C1C(OC)=CC(=O)[C@]1(C)CO
http://www.wikidata.org/entity/Q105264211,OC[C@H]1O[C@@H](Oc2cc(O)cc([C@@H]3c4c(cc(O)cc4[C@H]4c5c(/C=C\c6ccc(O)cc6)cc(O)cc5O[C@@H]4c4ccc(O)cc4)O[C@H]3c3ccc(O)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105384964,COc1ccc(C=O)cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105286203,CCCC(=O)O[C@H]1C=C2C[C@@]34SS[C@]5(CC6=C[C@H](OC(=O)CCC)[C@@H]7O[C@@H]7[C@H]6N5C3=O)C(=O)N4[C@@H]2[C@H]2O[C@H]21
http://www.wikidata.org/entity/Q105268097,CC1=CC(=O)[C@H]([C@H](C)C/C=C/C(C)(C)OO)C[C@@H]1O
http://www.wikidata.org/entity/Q105205900,CC(=O)O[C@H]1C[C@H]2[C@](C)(C3=CC[C@@H](c4ccoc4)[C@@]31C)[C@H](O)[C@@H]1OC[C@]3(C)C=CC(=O)[C@@]2(C)[C@@H]13
http://www.wikidata.org/entity/Q105024456,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)cc(OC)c1O
http://www.wikidata.org/entity/Q18394240,CC[C@]12CCCn3ccc(c31)-c1ccccc1NC(=O)CC2
http://www.wikidata.org/entity/Q105118667,C/C=C(/C)C(=O)O[C@H]1CC[C@H]2O[C@@]2(C)[C@@]1(C)CC[C@@H](C)[C@H]1C[C@H](c2ccoc2)OC1=O
http://www.wikidata.org/entity/Q105385064,C/C=C/C=C/C=C/C(=O)O[C@@H]1C=C(C=O)[C@@](O)(C=O)[C@]2(C)CCCC(C)(C)[C@@H]12
http://www.wikidata.org/entity/Q105127538,CC1=C(C(=O)O[C@@H]2O[C@H](CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)C(C)(C)CCC1
http://www.wikidata.org/entity/Q27164271,COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2
http://www.wikidata.org/entity/Q105224130,OC1C2CCOC3OCC(O)(C1O)C32
http://www.wikidata.org/entity/Q105278503,C[S+]([O-])CCC(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105369976,C/C=C(/C)C(=O)O[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@]5(O)[C@@H](O)[C@H](O)[C@H]6[C@@H](CN7C[C@@H](C)CC[C@H]7[C@@]6(C)O)[C@@H]5C[C@@]42OC[C@]13O
http://www.wikidata.org/entity/Q105216465,CC1=[N+]([O-])CCc2c1[nH]c1ccccc21
http://www.wikidata.org/entity/Q115949777,O=c1c(Cc2c(O)c(C3CC(CO)[C@H](O)[C@H](O)[C@@H]3O)c(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)c(-c2ccc(O)cc2)oc2cc(O)c(C3CC(CO)[C@@H](O)[C@H](O)[C@@H]3O)c(O)c12
http://www.wikidata.org/entity/Q105222743,CC(=O)O[C@@H]1[C@@H](O)[C@@H]2[C@@H](OC(=O)c3cccnc3)[C@@]3(OC2(C)C)[C@@]1(C)[C@@H](OC(=O)c1ccccc1)CC[C@]3(C)O
http://www.wikidata.org/entity/Q105248405,CC(C)=CCC(O)C(C)C1C(OC2OC(CO)C(O)C(O)C2O)CC2C3CC=C4CC(O)CC(OC5OC(COC6OC(CO)C(O)C(O)C6O)C(O)C(O)C5O)C4(C)C3CCC21C
http://www.wikidata.org/entity/Q105242578,O[C@H]1C=C[C@@]23CCN(Cc4cc5c(cc42)OCO5)[C@H]3C1
http://www.wikidata.org/entity/Q105247087,CC(C)(O)[C@H]1CC[C@@](C)([C@H]2[C@@H](O)[C@H](O)[C@@]3(C)[C@@H]4CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CC[C@@]56C[C@@]46C[C@H](O)[C@]23C)O1
http://www.wikidata.org/entity/Q27255858,O=Cc1cccc(Oc2ccccc2)c1
http://www.wikidata.org/entity/Q105307231,Cc1c(O)c2c(c([C@H](CC(C)C)C3=C(O)C(C)(C)C(=O)C(C)(C)C3=O)c1O)O[C@@H](c1ccccc1)CC2=O
http://www.wikidata.org/entity/Q4382082,CC(=O)N[C@@H](CS)C(=O)N[C@H]1[C@@H](OC2[C@H](O)[C@H](O)C(O)[C@H](O)[C@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27108283,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2cc(OC)c3c(c2)OCO3)cc(OC)c1OC
http://www.wikidata.org/entity/Q105129216,COc1cc2c(cc1O)-c1cc3cc(=O)c(OC)cc-3cn1CC2
http://www.wikidata.org/entity/Q104961525,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C
http://www.wikidata.org/entity/Q27134611,CC(C)=CCC/C(C)=C/Cc1cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc(O)c1O
http://www.wikidata.org/entity/Q110172818,CCC(C)C(=O)OC1CCC2C(C)(C3CC4CCOC4O3)C(C)CC(OC(C)=O)C2(COC(C)=O)C12CO2
http://www.wikidata.org/entity/Q105291168,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1-c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12
http://www.wikidata.org/entity/Q104923720,C/C(=C/C/C=C(\C)CO)C1CCC(C)(O)C1CC1=C(O)C(O)CCC1=O
http://www.wikidata.org/entity/Q104961708,C[C@H](O)CC[C@@H]1[C@@H](CO)C[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC1(C)C
http://www.wikidata.org/entity/Q105377965,COC(/C=C/C1(C)C=CC(=O)O1)/C(C)=C/CCC(C)C(C)O
http://www.wikidata.org/entity/Q115946570,O=C(OC1OC(CO)C(O)C(O)C1O)c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q77565418,CN[C@H]1[C@H](O)[C@H]2Oc3c(ccc4c3C(=O)c3c(cc5c(c3O)[C@@H](OC3OC(C)C(O)C(C)(O)C3OC)[C@@H](OC)[C@](C)(O)C5)C4=O)[C@](C)(O2)[C@H]1O
http://www.wikidata.org/entity/Q104960457,C[C@H](O)c1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)[C@@H]1OC(=O)C[C@@H]1O[C@H]3C
http://www.wikidata.org/entity/Q105252273,CO[C@H]1O[C@H](C=C(C)C)[C@H](O)[C@@H]1[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@@](C)(CO)[C@@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q104993030,CC1=CC[C@H]([C@]2(C)CC(=O)CC(C)(C)O2)CC1
http://www.wikidata.org/entity/Q105025376,CC(=O)O[C@@H]1CC[C@]2(C)[C@H](CC[C@H](C)[C@@]23CCC(=O)O3)C1(C)C
http://www.wikidata.org/entity/Q77566296,CC(=O)O[C@H]1C[C@H]([C@H](C)CC(=O)CC(C)C(=O)O)[C@@]2(C)CC(=O)C3=C(CC[C@H]4C(C)(C)C(=O)CC[C@]34C)[C@]12C
http://www.wikidata.org/entity/Q105146849,O=C(O)C[C@@H]1CCC2=C1[C@@H](O)OC2
http://www.wikidata.org/entity/Q104979090,CN1CCC2=CC(O)C3OC(=O)c4cc5c(cc4C3C21)OCO5
http://www.wikidata.org/entity/Q105152072,C/C=C(/C)C(=O)O[C@H]1C[C@@H](O)C2=CC(=O)C(C(C)(C)O)=C[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q27103627,CO[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q96621116,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](N)[C@H]2SC1
http://www.wikidata.org/entity/Q105132827,C/C(=C\[C@H](C)CCCCC(=O)O)[C@@H]1O[C@@H]2C=C[C@@H]1OC(=O)/C=C\C=C/C=C/[C@H]1O[C@@H]3C[C@H]1O[C@@H](/C=C/C[C@H]1O[C@H](C[C@H](O)[C@H]1C)[C@@H](O)[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)/C=C/CC/C=C/C2)[C@@H]3C
http://www.wikidata.org/entity/Q110172380,C[C@@H]1C/C=C/[C@H](O)CCCCCC(=O)O1
http://www.wikidata.org/entity/Q105277066,CC(=O)O[C@H]1CC[C@@]23O[C@@H]2CC[C@H](C)[C@@]3(C)/C=C(\C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105345971,COc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@](O)(COC(=O)/C=C/c3cc(OC)c4c(c3)[C@H](CO)[C@H](c3ccc(O)c(OC)c3)O4)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q104965764,COc1cc(-c2oc3c(OC)cc(C=O)cc3c2COC(C)=O)ccc1OC(C)=O
http://www.wikidata.org/entity/Q27135733,O=C(O)[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO
http://www.wikidata.org/entity/Q105029596,CCO[C@H](C)c1cc(OC)c(C)c2c1-c1ccc(O)c(C)c1CC2
http://www.wikidata.org/entity/Q104915425,O=C1C=CC[C@@H](c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2)O1
http://www.wikidata.org/entity/Q105244161,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@]1(O)[C@H](O)C[C@]2(C)O
http://www.wikidata.org/entity/Q105283537,C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O)[C@H](O)[C@H]6O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105280570,C[C@@H](C(=O)N/C=C/c1ccc(O)cc1)N1C(=O)[C@](O)(CCCNC(=N)N)[C@@H](CCNC(=N)N)[C@]1(O)C(=O)NCC(=O)N/C=C/c1ccc(O)cc1
http://www.wikidata.org/entity/Q105256214,COc1cc(/C=C/[C@@](CC(=O)O)(OC)C(=O)O)ccc1C(=O)O
http://www.wikidata.org/entity/Q104994012,COc1cc2c(c(O)c1OC)-c1c(cc(O)c(OC)c1O)C[C@@H](C)[C@@H](C)C2
http://www.wikidata.org/entity/Q111242124,C=C(Cl)[C@@](Cl)(CBr)CC[C@@H](Br)C(C)(C)Cl
http://www.wikidata.org/entity/Q104171252,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC(=O)O)CC(C)C(=O)C=CC2(C)OC2C1C
http://www.wikidata.org/entity/Q105155697,CC[C@]1(C)C([C@@H]2C[C@](C)(C(=O)O)C[C@H](O)[C@H]2C(=O)O)=CC[C@@H]2[C@@]3(C)CC[C@H](O)[C@@](C)(C=O)[C@@H]3CC[C@]21C
http://www.wikidata.org/entity/Q27272544,CC(C)CS
http://www.wikidata.org/entity/Q105313211,C[C@@]12O[C@H]3CCCCCC[C@]4(O)CCCN5CC[C@H](CCCCCC[C@@H]1CCCN2CC3)O[C@@H]54
http://www.wikidata.org/entity/Q27140606,CC(C)C[C@H](N)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q105116805,CCCCCCC(C)/C=C(\C)C(=O)O[C@@]1(C)C(=O)C=C2C=C(C3=C(C)C[C@@H](O)CC3=O)OC=C2C1=O
http://www.wikidata.org/entity/Q110169654,C[C@@H]1C[C@H](O)C2=C(COC2=O)[C@]23O[C@H]2C(C)(C)C[C@H]13
http://www.wikidata.org/entity/Q104402996,CC(=O)OCC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](OC(=O)c4ccccc4NC(=O)c4cccc(O)c4NC(=O)c4ccccc4N(C)C)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C
http://www.wikidata.org/entity/Q105298405,CC(C)[C@H](C)[C@@H](O)[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)[C@H](O)C[C@]4(C)[C@H]3CC[C@@]12C
http://www.wikidata.org/entity/Q77279970,CC(=O)O[C@@H]1CC[C@]2(C)C3=C(CC[C@H]2C1(C)C)[C@]1(C)CC[C@H]([C@H](C)[C@@H](O)C/C=C(\C)C(=O)O)[C@@]1(C)CC3
http://www.wikidata.org/entity/Q77574397,CCc1ccc(C2=C(C)C(=O)[C@@]3(O2)C(=O)N[C@@](OC)(C(=O)c2ccccc2)[C@@H]3O)o1
http://www.wikidata.org/entity/Q104937390,COC1(CCC(C)COC2OC(CO)C(O)C(O)C2O)OC2CC3C4CC=C5CC(OC6OC(COC(C)=O)C(O)C(OC7OC(C)C(OC8OC(CO)C(O)C(O)C8O)C(O)C7O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C1C
http://www.wikidata.org/entity/Q105225853,C=C1C[C@@]23CC[C@@H]4C(C)(C)CCC[C@@]4(C)[C@]2(O)CC[C@@H]1C3
http://www.wikidata.org/entity/Q104990673,C[C@H](CC[C@H](C)C(=O)O)C(=O)O
http://www.wikidata.org/entity/Q77385216,CC[C@H](C)[C@@H](C(=O)NC)N(C)C(=O)[C@@H](NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H]([C@@H](C)CC)N(C)C(=O)[C@H](C)N(C)C(=O)/C=C/SC)C(C)C
http://www.wikidata.org/entity/Q105136109,CC1=C(CO)C(=O)O[C@@H]([C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)C[C@H](O)[C@]5(C)[C@H]4CC[C@]23C)C1
http://www.wikidata.org/entity/Q104987578,COc1cc2oc(=O)ccc2cc1[C@@H](C=C(C)C)c1c(OC)cc2c(c1O)c(=O)c1ccc(OC)c(OC)c1n2C
http://www.wikidata.org/entity/Q105036448,N#C[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1=CC[C@H](O)C=C1
http://www.wikidata.org/entity/Q104166731,COc1cc2c(c(O)c1OC)C(=O)c1c(coc1C)C2=O
http://www.wikidata.org/entity/Q105252694,CC(C)=CCC/C(C)=C/COc1ccc2c(=O)c(-c3ccc4c(c3)OCO4)coc2c1
http://www.wikidata.org/entity/Q104171358,COCCCC(C)=C1COC(CC(C)C)C1=CC1N=C2OC1COC(=O)C(CC(C)C)=CC(=O)OC1C(OC(=O)C1(C)CO)C(C)=CCc1ccc2[nH]1
http://www.wikidata.org/entity/Q105216096,C=C1CCC[C@]2(C)C(=O)C=C(C(O)(CO)CO)C[C@@H]12
http://www.wikidata.org/entity/Q105006613,O=C(O)/C=C/c1cc[nH]c1
http://www.wikidata.org/entity/Q110186841,COc1cc2c(cc1O)CCN[C@]21CS[C@@H]2c3c(OC(C)=O)c(C)c4c(c3[C@H](COC1=O)N1C[C@@H]3Cc5cc(C)c(OC)c(O)c5[C@H]([C@H]21)N3C)OCO4
http://www.wikidata.org/entity/Q105270960,C=C1C(=O)O[C@H]2C/C(CO)=C/CC/C(COC(=O)C(C)C)=C/C[C@H]12
http://www.wikidata.org/entity/Q27106047,COC(=O)c1cncc2c1C[C@H](O)[C@@H]2C
http://www.wikidata.org/entity/Q105176190,COc1cc(C=C2C(=O)O[C@H](C(=O)O)[C@H]2c2ccc(O)c(O)c2)ccc1O
http://www.wikidata.org/entity/Q104981332,CC(=O)O[C@H]1C/C(C)=C\[C@@H]2OC(=O)[C@]3(C)O[C@]23[C@H](OC(C)=O)[C@H]2[C@]3(C)O[C@@H]3[C@@H](O)[C@@H](OC(C)=O)[C@]2(C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105120889,CC1(C)OC[C@]23C=CC(=O)C12C(=O)[C@@H](O)[C@]1(C)[C@@H]3CC[C@@]2(C)[C@H](c3ccoc3)OC(=O)[C@H]3O[C@@]312
http://www.wikidata.org/entity/Q105139343,C[C@H](O)CC(=O)Cc1cc(O)cc(O)c1
http://www.wikidata.org/entity/Q105375762,CC(=O)OC(C)CCC[C@@H](C)c1ccc(C)cc1
http://www.wikidata.org/entity/Q105302197,CC1=C[C@H](O)[C@@H]2O[C@@H]2C1=O
http://www.wikidata.org/entity/Q105125293,CC(C)[C@H]1CC[C@@H]2[C@]1(C)CC[C@]1(C)C(=O)[C@@]3(CC[C@@]21C)[C@@H](O)C[C@H]1C(C)(C)[C@@H](O)CC[C@@]13C
http://www.wikidata.org/entity/Q115952324,CC(=O)ON1C2N(C(=O)C1(C)C)c1ccccc1C21CC(n2c(C(O)C(C)C)nc3ccccc3c2=O)C(=O)O1
http://www.wikidata.org/entity/Q105352477,CC(=O)C[C@@H]1OCc2cc(O)c3c(c21)O[C@]1(C3)[C@H](C)CC[C@H]2C(C)(C)[C@H](O)[C@H](O)C[C@@]21C
http://www.wikidata.org/entity/Q104973163,CC(=O)OC/C=C(\C)CC[C@@H]1C(C)=CC[C@@H]2C(C)(C)C[C@@H](O)C[C@]12C
http://www.wikidata.org/entity/Q104945874,C=CC(C)(O)CCCC(C)COC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104973829,CO[C@@]1(C)Cc2ccc3c(=O)c(C)c(C)oc3c2CO1
http://www.wikidata.org/entity/Q104197184,CCCC(C)CCCCCC=CCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q104913717,COc1c(C(=O)CC(=O)c2ccc(O)c(CC=C(C)C)c2)ccc(O)c1CC=C(C)C
http://www.wikidata.org/entity/Q105209052,C=C[C@H]1CN2CCc3c([nH]c4c([C@H]5CCCN5C)c(O)ccc34)[C@@H]2C[C@@H]1C[C@H]1c2[nH]c3ccccc3c2CCN1C
http://www.wikidata.org/entity/Q105138540,C[C@@H]1O[C@@H](c2c(O)c([C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)c3oc(-c4ccc(O)cc4)cc(=O)c3c2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105263619,CC(C)=CCC1=C(O)[C@@]2(CC=C(C)C)C[C@H](CC=C(C)C)C(C)(C)[C@@](C(=O)c3ccccc3)(C1=O)C2=O
http://www.wikidata.org/entity/Q104998303,CCOC(=O)C/C(C)=C/CC=C(C)C
http://www.wikidata.org/entity/Q75056880,C[C@@H]1O[C@@H](c2ccc3c(c2O)C(=O)c2ccc4c(c2C3=O)C(=O)C[C@](C)(O)C4)CC[C@@H]1N(C)C
http://www.wikidata.org/entity/Q105121291,CC(=O)OC[C@]12[C@@H](OC(C)=O)C[C@H](C)[C@@]3(C)CC(=O)O[C@]13CC[C@H](OC(C)=O)[C@]21CO1
http://www.wikidata.org/entity/Q105234571,C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](OC(C)=O)C[C@@H]3O[C@]3(C)C[C@@H](OC(=O)/C(=C/C)CO)[C@@H]12
http://www.wikidata.org/entity/Q106045285,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@H](C)OC3=O
http://www.wikidata.org/entity/Q110185115,C=CC1=C(C)C2=NC1=CC1=NC(=C(CC)C1=CO)C=C1N=C3C(=C1C)C(=O)[C@H](C(=O)OC)C3=C1NC(=C2)[C@@H](C)[C@@H]1CCC(=O)OCC
http://www.wikidata.org/entity/Q105145177,C=C(C)C[C@@H](C[C@]1(C)OC(=O)[C@]23CC[C@@H]4C(=CC[C@H]5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C)[C@@H](O[C@@H]7OC[C@@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](OC)[C@H]8O)[C@H]7O)[C@@H](O)[C@H]6O)CC[C@]45C)[C@]2(C)CC[C@@H]31)OC(C)=O
http://www.wikidata.org/entity/Q105302732,COc1cc2c(c(OC)c1[C@@H]1OC[C@@]3(OC(C)=O)[C@H](c4c(OC)cc5c(c4OC)OCO5)OC[C@@H]13)OCO2
http://www.wikidata.org/entity/Q105256420,C=C[C@@]1(C)CC[C@H]2[C@@](O)(CC[C@H]3c4cocc4CC[C@@]32C)C1
http://www.wikidata.org/entity/Q105101383,CCC1CC23OC(O)=C(OC(=O)C4(C)C(CCCCC2(C)C=C1C(=O)O)C(C)=CC1C(OC2OC(C)C(OC(=O)c5c(C)cccc5OC)C(OC5CC(O)C(OC)C(C)O5)C2O)C(OC2OC(C)C(OC)C(C)(O)C2OC)CCC14)C3=O
http://www.wikidata.org/entity/Q105170318,C[C@H](C[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C)C(C)(C)O
http://www.wikidata.org/entity/Q115946480,CC(C)=CCC/C(C)=C/CC/C(C)=C/C=C/C(C)=C/C=C/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC1OC1(C)C
http://www.wikidata.org/entity/Q105146914,COc1cc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3OC=C[C@H]4C[C@H](O)[C@H](C)[C@@H]34)O[C@H](CO)[C@@H](O)[C@@H]2O)ccc1O
http://www.wikidata.org/entity/Q105102036,CC(C)[C@@]1(O)[C@@H](OC(=O)c2cc[nH]c2)[C@@]2(O)[C@@]3(CO)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@]14C
http://www.wikidata.org/entity/Q105142507,Cc1coc2c1CC1(C)C(C=CC(=O)C1C)C2
http://www.wikidata.org/entity/Q105020510,CC1=C(C)C(=O)OC(C2(C)OC(=O)C34CCC5C(CC6OC67C(O)C=CC(=O)C57C)C3CCC24)C1
http://www.wikidata.org/entity/Q105232459,COC/C=C/c1cc2c(cc1OC)OCO2
http://www.wikidata.org/entity/Q105224607,C/C=C/[C@H]1C=C[C@@H]2C[C@@H](C)CC[C@@H]2[C@@]1(C)/C(O)=C1/C(=O)[C@H](CO)N(C)C1=O
http://www.wikidata.org/entity/Q105024921,C[C@@H]1O[C@H](Oc2cc3c(=O)cc(-c4ccc(O)cc4)oc3c(O)c2O)[C@@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q83024776,COc1cc2c(cc1OC)-c1ccc3cc4c(cc3c1N(C)C2)OCO4
http://www.wikidata.org/entity/Q77373542,CCC(C)/C=C/[C@@H](O)[C@H](O)[C@@H](O)[C@@H](OC)C(=O)N[C@H]1CCCCN(C)C1=O
http://www.wikidata.org/entity/Q104394596,C=C1CCCC(C)(C)[C@@H]2CC[C@@](C)([C@@H]3[C@@H]4OC(=O)C[C@H]3[C@H](OC(C)=O)O4)[C@H]12
http://www.wikidata.org/entity/Q105343881,CC(C)CC[C@H](O)[C@@H](C)[C@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)C[C@@H](O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q104944814,CCCC/C=C/C1CC=CC1
http://www.wikidata.org/entity/Q110198694,CC(=CCCC(C=O)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(=O)C(C)(C)C1CC3)C(=O)O
http://www.wikidata.org/entity/Q105348900,C[S@+]([O-])/C=C/C(=O)N[C@@H]1CCCN1C(=O)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q105323247,COc1c2c(cc3oc(=O)ccc13)OC(C)(C)[C@@H](O)[C@H]2O
http://www.wikidata.org/entity/Q63409258,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1
http://www.wikidata.org/entity/Q110191726,CCCCCCCCC=CCCCCCCCCC1C(=O)OC(C)C1O
http://www.wikidata.org/entity/Q105142433,C[C@H]1CCCCC[C@H](O)CC[C@H](O)/C=C/C(=O)O1
http://www.wikidata.org/entity/Q27151387,COC1=C[C@@H](C)[C@@H]2C[C@H]3OC(=O)C[C@H]4C(C)[C@@H]5OCO[C@H]5[C@H]([C@@]2(C)C1=O)[C@@]34C
http://www.wikidata.org/entity/Q104958577,O=C1OC[C@@H](O)[C@H]([C@H]2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c(O)c4c3C(=O)O[C@H]2[C@H]4O)OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O
http://www.wikidata.org/entity/Q105350457,C=C1[C@H](C)CCC(C)(C)[C@@H]2C=C(C)CC[C@@H]12
http://www.wikidata.org/entity/Q110169753,CC(=O)OC[C@]12CCC(=O)OC(C)(C)[C@@H]1CCC1=C2CC[C@]2(C)[C@@H]([C@H](C)[C@H](CC=C(C)C(=O)O)OC(C)=O)CC[C@@]12C
http://www.wikidata.org/entity/Q105375361,C#CC#CC#CC=CCOC(C)(C)C=C
http://www.wikidata.org/entity/Q104999707,Cc1cc2c(c(C)c1CCO)C(=O)[C@](C)(O)C2
http://www.wikidata.org/entity/Q77496809,O=C1NCc2c(O)cc(O)cc21
