id,smiles
http://www.wikidata.org/entity/Q104924345,CC[C@H](C)C(=O)O[C@@H](C)[C@H]1C[C@@H](OC(=O)c2ccccc2)[C@@]2(O)[C@]1(C)CC[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](C)[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)[C@H](OC)[C@H]4O)C[C@@H]3CC[C@]12O
http://www.wikidata.org/entity/Q27114338,COc1cc(C)cc2ccc(-c3ccc4c(c3O)[C@@H](C)N[C@H](C)[C@@H]4O)c(O)c12
http://www.wikidata.org/entity/Q105286000,CNC1CC(C)OC(O[C@H]2[C@@H](C)C[C@@H](C)C(=O)/C=C/[C@@H](C)[C@@H]([C@@H](C)O)OC(=O)[C@@H]2C)C1O
http://www.wikidata.org/entity/Q83042436,CC(=O)C[C@@]1(O)C(=O)C2=C(OC[C@@H]2C)c2ccc3c(C)cccc3c21
http://www.wikidata.org/entity/Q110079704,CCC(C)C1NC(=O)C2C(CCN2C(=O)C(Cc2ccccc2)N(C)C)Oc2ccc(OC)c(c2)C=CNC1=O
http://www.wikidata.org/entity/Q77563881,CC1(C)CC(=O)c2cc(C=O)ccc2O1
http://www.wikidata.org/entity/Q105290246,C/C=C/C#CC#C/C=C/C=C/CC[C@@H](O)CCC
http://www.wikidata.org/entity/Q105184466,CC1(C)[C@@H](O)CC[C@@]2(C)[C@@H](C/C=C3\CCOC3=O)[C@]3(CO3)[C@@H](O)C[C@@H]12
http://www.wikidata.org/entity/Q105384366,CC(=O)O[C@H]1C/C(C)=C/CC(=O)/C(C)=C\[C@@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q105031208,COC(=O)C[C@@H]1O[C@@H](C)C2=C(C(=O)c3c(O)cc(-c4cc(O)c5c(c4)C(=O)C4=C(C5=O)[C@@H]5OC(=O)C[C@@H]5O[C@H]4C)cc3C2=O)[C@@H]1O
http://www.wikidata.org/entity/Q104401533,COc1cc2oc(-c3ccc(O)cc3O)cc2cc1O
http://www.wikidata.org/entity/Q104924205,C=C(CC[C@@H](C)[C@H]1CC[C@@]2(C)[C@H]3CC[C@@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q104402647,COc1ccc(CCCOC(=O)CCc2ccc(OC)c(OC)c2)cc1OC
http://www.wikidata.org/entity/Q105168835,C=C1C(=O)[C@]23[C@H](O)[C@H]1C[C@H](OC(C)=O)[C@H]2[C@]12CCCC(C)(C)[C@H]1C(=O)[C@]3(O)[C@H]2O
http://www.wikidata.org/entity/Q105338154,COc1ccc(C(=O)C(=O)c2cc3c(cc2CCN(C)C)OCO3)cc1O
http://www.wikidata.org/entity/Q27108279,C[C@@]1(O)C[C@H](O)[C@]23CCCN4CCC[C@@]42C(=O)C[C@@H]3[C@H]1O
http://www.wikidata.org/entity/Q76005771,COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@@H](C)[C@](C)(O)C2
http://www.wikidata.org/entity/Q77506194,COc1cc(C(O)CCCCO)oc(=O)c1
http://www.wikidata.org/entity/Q104911457,C=C1C(=O)O[C@@H]2[C@@H]3O[C@@](C)(C[C@@H](OC(=O)/C(C)=C\C)[C@@H]12)C(=O)C=C[C@@H]3CO
http://www.wikidata.org/entity/Q105324563,C=C1[C@]2(C)C[C@H]3[C@]4(C)CCC(=O)OC(C)(C)[C@@H]4CC[C@]3(C)[C@]1(C(=O)OC)C(=O)[C@@](C)(O)C2=O
http://www.wikidata.org/entity/Q105159197,C[C@@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](c5ccc(=O)oc5)CC[C@]43O)C2)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110193806,COc1c2c(cc3c1[C@@]14C[C@H]5[C@@H](COC1=N3)[C@H]1C[C@@H]4N5CC1=CCO)OCO2
http://www.wikidata.org/entity/Q82070083,Cc1coc2c1C(OC(=O)C(C)C)C1(C)C(C)CCC(O)C1C2=O
http://www.wikidata.org/entity/Q105276885,CCCC(=O)O[C@]1(C)CC[C@@H]2[C@H]3[C@@H]1[C@@H]1C[C@](C)(O)[C@H](O)CC[C@](C)(OC(=O)[C@@H]2C)[C@H]3O1
http://www.wikidata.org/entity/Q105268536,O=C1[C@H]2C[C@H](CN3CCCC[C@H]23)C2=CCCCN12
http://www.wikidata.org/entity/Q104917730,C=C1[C@]2(O)C(=O)C[C@@]3(C)[C@H](c4ccoc4)OC(=O)C[C@]13O[C@H]1C[C@@H](OC(C)=O)C(C)(C)[C@H](CC(=O)OC)[C@]12C
http://www.wikidata.org/entity/Q105015517,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)[C@H](O)CCC(=C)[C@@H]2C1
http://www.wikidata.org/entity/Q105175098,CC(C)=CCc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc2c1OC(C)(C)[C@H](O)C2
http://www.wikidata.org/entity/Q110168841,CC(=O)N[C@@H]1[C@H](O[C@@H]2O[C@H](C[C@@H](O)[C@H]3O[C@@H](n4ccc(O)nc4=O)[C@H](O)[C@@H]3O)[C@H](O)[C@H](O)[C@H]2NC(=O)/C=C/CCCCCCCCCCCC(C)C)O[C@@H](CO)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q76728397,CC[C@@H](C)C[C@H](C)C(=O)c1c(O)nc(OC)c(OC)c1O
http://www.wikidata.org/entity/Q105179487,COc1nc2c3cc4c(cc3ccc2c2cc3c(cc12)OCO3)OCO4
http://www.wikidata.org/entity/Q105113529,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C(=O)O)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@@H](C)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q105144848,CC1=CC(=O)C2=C(C)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)C[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12
http://www.wikidata.org/entity/Q105242519,COC(=O)[C@@]1(C)C(=O)C=C[C@]2(C)c3c(O)cc(C(C)C)cc3[C@H](O)[C@@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q105217968,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(C3O[C@H](COC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12
http://www.wikidata.org/entity/Q27135215,C=C(C=O)[C@H]1C[C@H](OC(=O)/C=C\c2ccc(O)cc2)C(CO)=C1C=O
http://www.wikidata.org/entity/Q105003347,CC(=O)O[C@@H]1[C@@H](O)[C@H](C)O[C@@H](Oc2cc3c(=O)oc4c(O)c(O)cc5c(=O)oc(c2O)c3c45)[C@@H]1O
http://www.wikidata.org/entity/Q3008693,C[C@H]1[C@@H](OS(=O)(=O)O)C[C@@H]2C[C@H]([C@@H](O)c3cc(O)nc(O)n3)NC3=NC[C@H]1N32
http://www.wikidata.org/entity/Q27107083,COc1cc(OC)c2c(O)c3c(cc2c1)C[C@H](C)O[C@@H]3C
http://www.wikidata.org/entity/Q105235320,COc1cc(C2c3cc4c(cc3CC3COC(=O)C32)OCO4)cc(OC)c1O
http://www.wikidata.org/entity/Q105256172,C[C@@H]1O[C@@H](OC[C@@H]2O[C@H](OCc3ccccc3)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q103817023,CCC1(O)CC(OC2CC(O)C(OC3CCC(OC4CCC(O)C(C)O4)C(C)O3)C(C)O2)c2c(O)c3c(c(O)c2C1O)C(=O)c1cccc(O)c1C3=O
http://www.wikidata.org/entity/Q104403550,COc1c(O)cc2c(c1O)C(=O)c1ccc(C)c(O)c1C2=O
http://www.wikidata.org/entity/Q104987561,COc1cc(C2Oc3c(OC)cc(/C=C/C(=O)NCCc4ccc(O)cc4)cc3C2C(=O)NCCc2ccc(O)cc2)ccc1O
http://www.wikidata.org/entity/Q104969501,CC(C)=CCC/C(=C/CC/C(C)=C/CC/C(C)=C/C[C@]1(O)C(=O)c2c(O)cc(C)c3c(O)c(C)c(O)c(c23)C1=O)CO
http://www.wikidata.org/entity/Q76294340,CC[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C
http://www.wikidata.org/entity/Q105141601,CCC(=O)C1=C(O)C(CC2=C(O)C(C)(C)C(=O)C(C(C)=O)=C2O)=C(O)C(C)(C)C1=O
http://www.wikidata.org/entity/Q27284207,C[C@H]1OC(=O)c2c(O)cccc2[C@@H]1O
http://www.wikidata.org/entity/Q104999526,COc1cc(O)c(CC=C(C)C)c(-c2cc3ccc(O)cc3o2)c1CC=C(C)C
http://www.wikidata.org/entity/Q105191480,CC1=CC[C@H]2C(C)(C)[C@H](O)[C@H](O)C[C@@]2(C)[C@H]1CC[C@H](C)CC(=O)O
http://www.wikidata.org/entity/Q104997515,COc1c2c(c3ccoc3c1OC)O[C@@H](c1ccc3c(c1)OCO3)[C@@H](OC)C2=O
http://www.wikidata.org/entity/Q76809885,CCCC/C=C\CCCCCCCCCCCCCCCCCCCCCCCC(=O)NCCc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q105032158,O=C(C[C@@]12CC[C@H](O)[C@]1(C(=O)O)COC2)c1cc(O)ccc1O
http://www.wikidata.org/entity/Q110179920,COc1cc(O)c2c(c1O)CC(C)=C[C@@H](O)C[C@@]1(C)O[C@@H]1C2=O
http://www.wikidata.org/entity/Q3401397,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1O
http://www.wikidata.org/entity/Q105174123,C[C@@H]1CO[C@@]2(C[C@@H]1OC(=O)c1ccc(O)cc1)O[C@@H]1C[C@@H](C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@H](O)[C@]1(O)C2=O
http://www.wikidata.org/entity/Q104401920,C=C[C@]1(C)CCC(=O)[C@](C)(CCC=C(C)C)O1
http://www.wikidata.org/entity/Q105183699,C=C1C(=O)O[C@@H]2C3=C(C)[C@@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)CC[C@]3(C)CC[C@@H]12
http://www.wikidata.org/entity/Q104986940,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@]1(C)[C@@H]2[C@](C)(O)CC[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105331834,CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@H]([C@@H](O)CCCC[C@@H](O)CCCCC[C@@H](O)CC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q75057119,CC(=O)[C@@]1(C)C[C@@H]2C[C@](C)(C(=O)O)CC2=C(C)C1=O
http://www.wikidata.org/entity/Q105153255,O=C1CCCN1CN1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2
http://www.wikidata.org/entity/Q105268303,COc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(O)c1OC
http://www.wikidata.org/entity/Q105156216,Cc1cc(O)cc2c1O[C@]1(C)CC[C@@H]3[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@@H]1C2
http://www.wikidata.org/entity/Q105200795,CC(C)(COO[PH](=O)O)[C@@H](O)C(=O)NCCC(=O)NCCS
http://www.wikidata.org/entity/Q27109382,NC(=O)[C@@H](N)CC(=O)O
http://www.wikidata.org/entity/Q104914840,[H]/N=C1\N(C)C(=O)[C@@]2(Cc3c([nH]c4ccccc34)[C@@]3(C(=O)N(C)/C(=N/[H])N3C)[C@H]2c2c[nH]c3ccccc23)N1C
http://www.wikidata.org/entity/Q105144590,CC1=C(O)C(=O)C=C2C1=CC=C1[C@]2(C)CC[C@]2(C)[C@H]3C[C@](C)(C(=O)O)CC[C@@]3(C)CC[C@@]12C
http://www.wikidata.org/entity/Q110187994,O=C(/C=C/[C@H]1[C@H](/C=C/c2ccc3c(c2)OCO3)[C@H](/C=C/c2ccc3c(c2)OCO3)[C@H]1C(=O)N1CCCCC1)N1CCCCC1
http://www.wikidata.org/entity/Q105136543,C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3[C@@H](OC(C)=O)C[C@H](O)[C@]3(C)[C@@H](OC(C)=O)[C@@H]12
http://www.wikidata.org/entity/Q105287573,C=C1C(=O)O[C@@H]2[C@H]1C[C@@H]1C(=CC[C@@]1(C)O)[C@](C)(O)[C@H]2O
http://www.wikidata.org/entity/Q277638,O=C(O)[C@H]1O[C@H](OP(=O)(O)OP(=O)(O)OC[C@H]2O[C@@H](n3ccc(O)nc3=O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104973470,CCCCCC[C@H](O)CCC[C@@H](O)[C@H]1CC[C@H]([C@H]2CC[C@@H]([C@H](O)CCCCCCCCCCCCC3=C[C@H](C)OC3=O)O2)O1
http://www.wikidata.org/entity/Q105142484,C=C[C@@]1(C)CC(=O)[C@H]2[C@](C)(O1)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1C(C)(C)CC[C@H](O)[C@@]12C
http://www.wikidata.org/entity/Q104394135,COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)OC1(Oc2c(cc4cc(C)oc(=O)c4c2O)C(O)C1O)C3O
http://www.wikidata.org/entity/Q105328043,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@H](OC[C@H]3O[C@@H](O[C@H]4[C@H](O)[C@@H](O)[C@H](O[C@H]5CC[C@@]6(C)[C@@H](CC[C@]7(C)[C@@H]6CC=C6[C@@H]8CC(C)(C)CC[C@]8(C(=O)O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)CC[C@]67C)[C@]5(C)CO)O[C@@H]4CO)[C@H](O)[C@@H](O)[C@H]3O)O[C@H]2C)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105305231,CCCCCCCCCCCCCCCCC1=C[C@@](C)(O)OC1=O
http://www.wikidata.org/entity/Q104965299,COC(=O)[C@@]12C=CCC[C@]1(O)O[C@]1(CCC=C[C@]1(O)C(=O)OC)O2
http://www.wikidata.org/entity/Q104989339,C[C@H]1CCC[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@]12O
http://www.wikidata.org/entity/Q105008915,CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q27271282,COc1ccc2c(c1)-c1c3c(cc4c1C(C2)N(C)CC4)OCO3
http://www.wikidata.org/entity/Q105157926,CC(C)[C@@H]1N[C@H](C)C(=O)[C@H](CCCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]([C@@H](C)O)NC1=O
http://www.wikidata.org/entity/Q104398727,CC1CC(CC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104251490,C=C(CCO)C(=O)OC[C@H]1O[C@@H](OC/C=C/c2cc(OC)c3c(c2)[C@@H](CO)[C@H](c2cc(OC)c(OC)c(OC)c2)O3)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105191641,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)C[C@@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@]7(C)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105293185,C=C1[C@@H]2CCC[C@]2(C)C(=O)[C@@H](/C=C(\C)[C@H](O)CC=C(C)C)[C@@]1(O)C/C=C(\C)[C@H](CC=C(C)C)O[C@@H]1O[C@H](C)[C@H](O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104667199,C[C@@H]1C/C=C\C=C\C=C\C=C\[C@H](OC2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)CC2O[C@](O)(C[C@@H](O)C[C@@H]3O[C@@H]3/C=C\C(=O)O1)C[C@H](O)[C@H]2C(=O)O
http://www.wikidata.org/entity/Q105166149,C#CC(O)/C=C/CCCCCCCCCC(C)CCCCCCCCCCC(O)C#CC#CCO
http://www.wikidata.org/entity/Q82995974,CC(=O)OC[C@]1(C)[C@@H]2CC[C@@]3(C)c4cocc4CC[C@@H]3[C@@]2(C)CC(=O)[C@H]1O
http://www.wikidata.org/entity/Q105312364,CCC(C)C(=O)c1c(O)cc(O)cc1OC/C=C(\C)CCC1OC1(C)C
http://www.wikidata.org/entity/Q104202853,O=C1C(=O)c2c(oc3cc(O)c(O)cc23)-c2oc3cc(O)c(O)cc3c21
http://www.wikidata.org/entity/Q105172599,COC(=O)[C@]12CC(=O)[C@H](C(C)C)CC(=O)[C@H](C)CCC[C@H](C)CC(=O)[C@H]1CC(C)=C1[C@@H](O)C[C@](C)(O)[C@H]3CC[C@@](C)(OC(C)=O)[C@H](CC/C(C)=C/[C@@H]12)O3
http://www.wikidata.org/entity/Q104936790,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](C)[C@@H](O)[C@H](O)[C@@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C)[C@@H](O)[C@H](O)[C@@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q115971435,C/C=C/[C@H](O)[C@H](O)/C=C/c1cccc(OC)c1CO
http://www.wikidata.org/entity/Q104400259,OC1CSSCC(O)CSSCC(O)CSSC1
http://www.wikidata.org/entity/Q904160,Sc1nc2ccccc2s1
http://www.wikidata.org/entity/Q77499242,CC(C)C[C@@H]1OC(=O)[C@H](C(C)C)OC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O
http://www.wikidata.org/entity/Q105168524,CN1CCC2(CC3=CC45CCC6C7(C)CCCC68C4CC3CC5C83OCCN3C7)C=CC(=O)CC12
http://www.wikidata.org/entity/Q110170342,CC1(C)CC2=C(C(=O)O)[C@@H]3CCC(C)(OC3=O)[C@H]2C1
http://www.wikidata.org/entity/Q105301881,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@H]5CC[C@]43C)[C@@H]2C1
http://www.wikidata.org/entity/Q105383427,COc1ccc2c(c1C(C)C)CC[C@H]1C(C)(C)[C@@H](O)CC(=O)[C@]21C
http://www.wikidata.org/entity/Q105230456,CC(=O)O[C@H]1[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)O[C@@H](C)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105343917,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)[C@@H](OC(=O)C(C)C)C[C@@H]12
http://www.wikidata.org/entity/Q104938355,C=C[C@@]1(C)CC[C@@H]2[C@@]3(C)CCC[C@@](C)(CO)[C@@H]3C[C@H](O)[C@@]2(O)C1
http://www.wikidata.org/entity/Q105255377,C=CC(C)(C)c1cc(O)c([C@@H](O)[C@@H](O)C(C)(C)O)cc1O
http://www.wikidata.org/entity/Q105166627,C=C(COC1OC(CO)C(O)C(O)C1O)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2(O)C3=O)O1
http://www.wikidata.org/entity/Q105183361,C/C1=C\C=C(/C(C)C)[C@@H](O)C[C@]2(C)O[C@H]2CC/C(C)=C/CC1
http://www.wikidata.org/entity/Q110187894,C[C@@H]1c2[nH]c(=N)[nH]c2[C@@]2(O)C[C@@H]1C1C(c3cnc(-c4c[nH]c5cc(Br)ccc45)c(=O)[nH]3)=CNC1C2=O
http://www.wikidata.org/entity/Q110076759,CC(CCC1(O)OC2CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(OC8OC(CO)C(O)C(OC9OC(C)C(O)C(O)C9O)C8OC8OCC(O)C(O)C8O)C(O)C7O)C(O)C6O)CCC5(C)C4CC(=O)C3(C)C2C1C)COC1OC(CO)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105121063,O=C(O[C@@H]1O[C@@H]2COC(=O)c3cc4c(O)c(O)c3-c3c(cc(O)c(O)c3O)C(=O)O[C@H]2[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H]1OC(=O)c1cc(O)c(O)c(O)c1Oc1cc2c(c(O)c1O)-c1c(cc(O)c(O)c1O)C(=O)OC[C@H]1O[C@@H](O)[C@H](OC(=O)c3cc(O)c(O)c(O)c3O4)[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@@H]1OC2=O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105028535,C=C1CC[C@H](O)C(=C)/C=C/[C@H](C(C)C)CC1
http://www.wikidata.org/entity/Q105251467,CC1(C)CC[C@@H]2C(=O)C[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@]2(O)C1
http://www.wikidata.org/entity/Q110169123,O=C1NC(=O)C2=C1CC(O)C2
http://www.wikidata.org/entity/Q104193764,COc1cc(O)c2c(c1C)C(C)(C(C)OC(C)=O)OC2=O
http://www.wikidata.org/entity/Q105262643,CC1(C)CC(=O)C=C2C[C@@](O)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@@H]21
http://www.wikidata.org/entity/Q105385295,CC1(C)O[C@H]1[C@H]1C[C@@H]([C@@H]2CC[C@]3(C)C4=CC[C@@H]5C(C)(C)C(=O)CC[C@]5(C)[C@H]4CC[C@@]23C)[C@@H](O)O1
http://www.wikidata.org/entity/Q110170802,CCOC(=O)Cc1cc(O)cc(O)c1C(=O)CCCCC[C@@H](C)OC(C)=O
http://www.wikidata.org/entity/Q105344508,CC(C)C1=C(O)C(=O)C2=C(C1=O)[C@]1(Oc3c(c4c(c(O)c3C(C)C)C(=O)C(O)=C3C(C)(C)CCC[C@@]34C)O1)C(=O)[C@H]1C(C)(C)CCC[C@]21C
http://www.wikidata.org/entity/Q104984893,C/C=C1/CN2CC[C@@]34c5cc([C@H]6C[C@H]7/C(=C\C)CN(C)[C@@H](Cc8c6[nH]c6ccccc86)[C@@]7(CO)C(=O)OC)ccc5N(C)[C@@]23[C@@H](O)C[C@@H]1[C@H]4C(=O)OC
http://www.wikidata.org/entity/Q104203059,[C-]#[N+]/C(C)=C\C=C(C)\C=C(/C)[C@H](C[C@H](C[C@H](C[C@H](CC=C)OC)OC)OC)OC
http://www.wikidata.org/entity/Q104916483,COc1c(C)c(O)cc2c1C(=O)/C(=C/c1ccc(O)c(O)c1)O2
http://www.wikidata.org/entity/Q104995656,CC=C(CO)c1cc2n(c(=O)c1CO)CCc1c-2[nH]c2ccccc12
http://www.wikidata.org/entity/Q105255289,CC#CC#C[C@@H](OC(=O)CC(C)C)c1cccc(OC)c1C(=O)OC
http://www.wikidata.org/entity/Q110186375,COc1ccc([C@@H]2[C@@H](C(=O)NCCCCNC(=N)NCC=C(C)C)[C@@H](C(=O)NCCCCNC(=N)NCC=C(C)C)[C@@H]2c2ccc(OC)c(OC)c2)cc1OC
http://www.wikidata.org/entity/Q104375459,C=C[C@]1(C)C[C@@H]2C=C(C)CC[C@H]2C(C)(C)O1
http://www.wikidata.org/entity/Q105262466,CC(CO)C1=C2[C@H]3C[C@H]4O[C@](O)([C@H](O)[C@@H]4CO)[C@]3(C)CC[C@@]2(C)CC1=O
http://www.wikidata.org/entity/Q105288244,C=C1[C@@H](OC(C)=O)C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)CCC[C@]23C)[C@@H]1C[C@H](O)[C@H](CCOC(C)=O)C(C)=O
http://www.wikidata.org/entity/Q110190200,C=CC1(C)CC(OC(=O)C(=C)C(O)CO)C2C(=C)C(=O)OC2C1C(=C)C=O
http://www.wikidata.org/entity/Q77310141,COc1cc(O)c2c(c1)C(=O)C1=C(C2=O)[C@H](C)[C@@H](O)[C@@](C)(O)[C@@H]1O
http://www.wikidata.org/entity/Q105279112,C=C1CC[C@@H]([C@@H](C)CC/C=C(\C)CO)[C@H]2[C@@H]1CCC1=CCCC(=C)[C@H]2C1
http://www.wikidata.org/entity/Q105381021,N=C1C2=C(NCCC2O)c2nccc3c2c1nc1ccc(O)cc13
http://www.wikidata.org/entity/Q105386837,CC(C)[C@]1(O)CCCC=C1C(=O)O
http://www.wikidata.org/entity/Q105247051,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C\CC/C(C)=C\CO
http://www.wikidata.org/entity/Q105004351,CC(=O)C[C@@H]1C(=O)[C@@H]2COC(C)(C)[C@@H]3CC[C@@](C)(C[C@@H]32)[C@H]1/C=C/OC(=O)C=C(C)C
http://www.wikidata.org/entity/Q105033175,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7OC[C@@H](O)[C@@H](O)[C@@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q104935923,CC1(C)C=Cc2c(ccc(C(=O)CCc3ccc(O)cc3)c2O)O1
http://www.wikidata.org/entity/Q105185661,C=C1C(=O)[C@@]23C[C@H]1C[C@@H](OC(C)=O)[C@@H]2[C@@]1(COC3=O)[C@H](OC(C)=O)CCC(C)(C)[C@@H]1COC(C)=O
http://www.wikidata.org/entity/Q105172507,COc1cc2c3c(c1OC)-c1c(ccc(O)c1OC)CC3NCC2
http://www.wikidata.org/entity/Q105223140,COC(=O)CC(C)CCC1C(C)(O)C=CC2C(C)(C)CCCC12C
http://www.wikidata.org/entity/Q105326979,C=C1[C@@H](O)CC[C@@]2(C)[C@@H](O)[C@H](OC(C)=O)C3=C(C)C(=O)C[C@@H]([C@@H](O)[C@H]12)C3(C)C
