id,smiles
http://www.wikidata.org/entity/Q105140001,CC(=O)OC[C@]1(C)C2CC[C@@]3(CO)c4cocc4CCC3[C@@]2(C)CC(=O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q104914043,CCCCCCCCCCCCCCCC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H]3c4cc5c(cc4CN4CCC(=C[C@@H]2O)[C@@H]34)OCO5)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105003076,CC(=O)Oc1cc(OC(C)=O)c(Oc2cc(OC(C)=O)c(OC(C)=O)c(Oc3c(OC(C)=O)cc(OC(C)=O)c(Oc4cc(OC(C)=O)c(OC(C)=O)c(OC(C)=O)c4)c3OC(C)=O)c2)c(OC(C)=O)c1
http://www.wikidata.org/entity/Q105347266,C[C@@H](CO)CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@@H](O)[C@@H]7O)[C@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C
http://www.wikidata.org/entity/Q104961400,C=CCC/C=C/C=C/C#CCCCCCC[C@H]1C(=O)O[C@@H](C)[C@@H]1O
http://www.wikidata.org/entity/Q105278756,C[C@H]1CC[C@H]2C(=CCCC2(C)C)[C@@]1(C)CC[C@@H](CCCC1=CC(=O)O[C@H]1O)COS(=O)(=O)O
http://www.wikidata.org/entity/Q105251466,CC1=CCC[C@](C)(O)/C=C/[C@H](C(C)C)CCc2coc(c2)C1
http://www.wikidata.org/entity/Q105114871,CC(=O)C[C@@H]1C(=O)C(CO)=CC[C@](C)(C/C=C/C(C)(C)O)[C@H]1/C=C/OC(=O)C=C(C)C
http://www.wikidata.org/entity/Q105218225,CO[C@@]12C(=O)c3c(cc(O)c(CC=C(C)C)c3O)O[C@@H]1Oc1cc(O)ccc12
http://www.wikidata.org/entity/Q105259340,CC(C)(O)/C=C/C(=O)[C@@](C)(O)[C@H]1[C@H](O)C[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@H](O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@]12C
http://www.wikidata.org/entity/Q105385901,CC(C)=CC(=O)N(C)/C=C/c1ccccc1
http://www.wikidata.org/entity/Q105159717,C=CCCC[C@H]1OC(=O)[C@H]([C@@H](C)CC)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)NC(=O)[C@H]1C
http://www.wikidata.org/entity/Q105279474,CC/C=C1/C/C=C/C=C\C(OC)C(O)C(O)C(C)/C=C/CC(C)/C=C/C=C(C)/C=C/C(=O)O1
http://www.wikidata.org/entity/Q2823212,CC(CN)C(=O)O
http://www.wikidata.org/entity/Q105170465,COC(=O)[C@H](C)[C@H]1CC[C@@](C)(CCC2=C(C)CCCC2(C)C)OO1
http://www.wikidata.org/entity/Q105386486,COc1cc([C@H]2Oc3cc(-c4cc(=O)c5c(O)cc(O)cc5o4)ccc3O[C@@H]2CO)ccc1O
http://www.wikidata.org/entity/Q104201674,CCCCCCCCCCCCC(O)C=C1C=CC(=O)O1
http://www.wikidata.org/entity/Q1953888,O=Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q110169049,C[C@H](CCC1OC1(C)C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@H]3O
http://www.wikidata.org/entity/Q105121682,COc1cc(O)c(C(=O)CCc2ccc(O)c(O)c2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1
http://www.wikidata.org/entity/Q105337752,C=C1[C@H]2CC[C@@]3([C@H](O)C[C@@H]4[C@@]5(C)CCC[C@@]4(C=N[C@@H]5OCC)[C@@H]3C2)[C@@H]1O
http://www.wikidata.org/entity/Q104917187,CC(=O)O[C@H]1[C@](O)(CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2CC[C@H]3[C@]4(C)CC[C@@H](O)[C@@](C)(CO)[C@H]4CC[C@@]31C2
http://www.wikidata.org/entity/Q104959562,Cc1cc2c(O)cc3c(c2cc(O)c1=O)CCCC3(C)C
http://www.wikidata.org/entity/Q105001524,OC[C@H]1CC[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)N12
http://www.wikidata.org/entity/Q105111459,CC(=O)OC[C@]12C[C@@H](O)[C@H]3[C@@H](CC=C4C[C@@H](O)C[C@H](O)[C@@]43C)[C@@H]1CC[C@@H]2[C@H](C)CCCC(C)C
http://www.wikidata.org/entity/Q105117358,CC(=O)OC[C@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q27135822,Cc1c(O)cc(O)c2c1O[C@H](c1ccccc1O)CC2=O
http://www.wikidata.org/entity/Q27106410,C=C1C(=O)O[C@@H]2C[C@]34CO[C@](C)(CCC3=CC[C@H]12)O4
http://www.wikidata.org/entity/Q105030404,C=C1C(=O)O[C@@H]2[C@H]3C(=C)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C[C@H]3C(=C)C[C@@H](OC(=O)[C@H](O)C(C)C)[C@@H]12
http://www.wikidata.org/entity/Q104394036,O=C(O)CC1(O)C(=O)Nc2c(OC3OC(CO)C(O)C(O)C3O)cccc21
http://www.wikidata.org/entity/Q105117313,CC1=C2C[C@H]3CC=CC(=O)[C@]3(C)C[C@@H]2OC1=O
http://www.wikidata.org/entity/Q104397257,COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2O)cc1
http://www.wikidata.org/entity/Q104915761,CCC(=O)O[C@@H]1c2c(C)coc2C(=O)C2=CCC[C@H](C)[C@]21C
http://www.wikidata.org/entity/Q105224634,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](OC[C@H]4O[C@@H](O[C@H]5CC[C@]6(C)C7=C(CC[C@H]6[C@@]5(C)CO)[C@]5(C)C(=O)C[C@@]6(OC(=O)C[C@H]6C)[C@@]5(C)CC7)[C@H](O)[C@@H](O)[C@@H]4O)OC[C@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105188978,CC(=O)O[C@@H]1C[C@](C)(C(=O)O)C[C@H]2C3=CC(=O)[C@@H]4[C@@]5(C)CC[C@H](O[C@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]12C
http://www.wikidata.org/entity/Q104979816,CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)[C@@H]3C[C@@H](OC(=O)c3ccccc3)[C@@]3(C)[C@]4(O)CC[C@@]3(O)C(C)=O)C2)O[C@H](C)[C@H]1O[C@H]1C[C@H](OC)[C@H](O[C@H]2C[C@@H](OC)[C@@H](O)[C@H](C)O2)[C@@H](C)O1
http://www.wikidata.org/entity/Q105136605,CC(=O)OCC[C@@H](C)CC[C@@]1(C)[C@H](C)CC[C@]2(C)C(CO)=CCC[C@H]12
http://www.wikidata.org/entity/Q105342427,O=C(O)C=CCCCCCCC(=O)O
http://www.wikidata.org/entity/Q104169355,CC12CCC3C(C1)c1c(cc(O)c(C(=O)C=Cc4ccccc4)c1OC3(C)C)O2
http://www.wikidata.org/entity/Q105289842,CC(=CC(=O)O)CCC=C(C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104991720,C=C1CC[C@H]2C(C)(C)[C@@H](OC(C)=O)CC[C@@]2(C)[C@H]1COc1c(OC)cc2ccc(=O)oc2c1OC
http://www.wikidata.org/entity/Q105286330,C=C[C@](C)(CC[C@H]1[C@]2(C)CCC[C@@](C)(CO)[C@H]2CC[C@]1(C)O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105007955,COc1cc(C=C(Oc2ccc(C=CC(=O)O)cc2OC)C(=O)O)ccc1O
http://www.wikidata.org/entity/Q105193931,CN1CCc2cn(C)c3c2C1=CC(=NCCc1ccc(O)cc1)C3=O
http://www.wikidata.org/entity/Q105131274,COc1ccc(-c2oc3c(OC)c(O)ccc3c(=O)c2OC)cc1
http://www.wikidata.org/entity/Q105345183,CCC(C)/C=C(\C)[C@H]1C(C)=C[C@]2(C)C[C@H](C)CC[C@H]2[C@@H]1C(=O)[C@H]1C(=O)NC(=O)[C@@H]1Cc1ccc(O)cc1
http://www.wikidata.org/entity/Q110172607,C=C1N[C@@H]2N(C1=O)c1ccccc1[C@@]2(O)C[C@@H]1C(=O)NC(=C(C)C)c2nc3ccccc3c(=O)n21
http://www.wikidata.org/entity/Q82902012,COC1OCC2C3CC4(C(=O)O3)C(C)C(O)C(O)C4(O)C2(C)C1O
http://www.wikidata.org/entity/Q105378642,O=C(C/C=C/Cc1ccc(O)cc1)CCc1ccc(O)cc1
http://www.wikidata.org/entity/Q105304336,CC1(C)[C@@H]2C(CO)=CC[C@H]1[C@@H]2O
http://www.wikidata.org/entity/Q105031333,N#CN=C1SCCN1Cc1ccc(Cl)nc1
http://www.wikidata.org/entity/Q105186044,CC1=C2C=CCC(=O)O[C@@H]2C[C@@H]2[C@@H]1[C@H](O)C[C@]1(C)[C@@H]([C@H](C)CC[C@H](C)C(C)C)CC[C@@H]21
http://www.wikidata.org/entity/Q105286947,CC(C)=CCCC(C)=CCc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc(CC=C(C)C)c1O
http://www.wikidata.org/entity/Q27269405,CCCC(=O)OC/C=C(/C)CCC=C(C)C
http://www.wikidata.org/entity/Q105307893,COc1cc2oc(-c3ccc(O)c(O)c3)c(O[C@@H]3O[C@@H](CO)[C@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@H](O)[C@@H]3O)c(=O)c2c(O)c1O
http://www.wikidata.org/entity/Q105386251,CO[C@H]1[C@@H](OC(=O)/C(C)=C\C(=O)/C=C/[C@H](C)O)[C@H](O)[C@H](OC[C@@]23C[C@@H]4[C@H](C)CC[C@H]4[C@@]4(C=O)C[C@@H]2C=C(C(C)C)[C@@]34C(=O)O)O[C@@H]1C
http://www.wikidata.org/entity/Q104246340,C=CCC(O)C(C)CCCCC(O)C(C)CC(C)CCC(O)C/C(=C\Cl)Cc1ccccc1
http://www.wikidata.org/entity/Q110178281,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7[C@H](O)C(C)(C)CC[C@]7(C(=O)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O
http://www.wikidata.org/entity/Q105008415,C/C=C(/C)C(=O)O[C@@H]1[C@@H](OC(=O)/C(C)=C/C)[C@@H](O)[C@@H]2C[C@]3(O)OC(=O)C(C)=C3C[C@]2(C)[C@H]1C
http://www.wikidata.org/entity/Q105186687,C=CCCC#CC#CCCC
http://www.wikidata.org/entity/Q110185488,CC1=C2C(=O)C=C(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2[C@H]2OC(=O)[C@H](C)[C@@H]2CC1
http://www.wikidata.org/entity/Q105113515,CC(C)=CC(=O)O[C@@H]1C[C@H]2C[C@@H](OC(=O)/C=C(\C)CO)C[C@@H]1N2C
http://www.wikidata.org/entity/Q105138562,C=C(C)[C@@]1(O)[C@H](OC(=O)/C=C/C=C/CCCCCCCCC)[C@@H]2[C@@H]3O[C@]3(CO)[C@@H](O)[C@]3(O)C(=O)C(C)=C[C@H]3[C@@]2(O)[C@H](C)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q82751728,C=C(C)C=Cc1ccc2c(C(=O)O)c[nH]c2c1
http://www.wikidata.org/entity/Q104975784,CC(=O)[C@@H]1C(=O)CC[C@]23O[C@H]2[C@H](O)C[C@H](C)[C@@]13C
http://www.wikidata.org/entity/Q105348831,OCC1OC(OCC2OC(Oc3cc4c(cc3C3OCC5C(c6ccc7c(c6)OCO7)OCC35)OCO4)C(O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q105153251,CO[C@H]1C[C@@]2(CC[C@@]3(O2)[C@@](C)(OC(C)=O)C(=O)C[C@H]2C(C)(C)[C@H](OC(C)=O)CC[C@@]23C)CO1
http://www.wikidata.org/entity/Q105091190,CC1CCC2CC3(OC2(C)C)C(CO)CCC13
http://www.wikidata.org/entity/Q77374891,CCCCCCCCCCCCCO[P@]1(=O)OC[C@@H]2COC(=O)C2=C(CCCC)O1
http://www.wikidata.org/entity/Q105124437,CC(=O)OC[C@@]12CC[C@@]3(C)[C@H]4C(=CC[C@]3(C)[C@H]1[C@H](O)C[C@H]2C(C)C)[C@@]1(C)C[C@@H](O)[C@H](O)C(C)(C)[C@H]1C[C@@H]4O
http://www.wikidata.org/entity/Q104919158,CC(=O)O[C@@H]1[C@@H](O)[C@@H](O)[C@H](OC[C@@H]2[C@@H](OC(C)=O)C[C@H](O)[C@]3(C)[C@H]4CC=C5[C@H]6C[C@](C)(C(=O)O)CC[C@]6(C)CC[C@@]5(C)[C@]4(C)CC[C@@H]23)O[C@H]1C
http://www.wikidata.org/entity/Q105347651,Oc1ccc2[nH]c3c(C4=C[C@@]5(O)CC/C=C\CCCCN6CC[C@@H]4[C@@]4(C6)C[C@@]67CC[C@H](CCCN6[C@H]45)O7)nccc3c2c1
http://www.wikidata.org/entity/Q27155124,CC1COC2(OC3CC4(O)C5CC=C6CC(OC7OC(CO)C(OC8OC(CO)C(O)C(OC9OCC(O)C(O)C9O)C8OC8OC(CO)C(O)C(O)C8O)C(O)C7O)CCC6(C)C5CCC4(C)C3C2C)C(O)C1
http://www.wikidata.org/entity/Q110199709,COc1c2cc(c(O)c1OC)CCCCC=CCc1ccc(O)c-2c1
http://www.wikidata.org/entity/Q104921598,C=C1CO[C@@]2(O)C[C@@H](C)[C@@H]3C[C@@H]4O[C@]4(C)[C@H](OC(=O)CCCCCCCCC)[C@H]3[C@@]12O
http://www.wikidata.org/entity/Q105310139,C=C1CC[C@@H]2[C@](C)(CCC[C@@]2(C)C(=O)OC)[C@H]1CC[C@H](C)CC=O
http://www.wikidata.org/entity/Q105344641,C[C@@H](C[C@H]1C(=O)N(C)/C(=C/[C@H](C)C(Cl)(Cl)Cl)C(=O)N1C)C(Cl)Cl
http://www.wikidata.org/entity/Q76403359,CSCCCCC/C(=N\OS(=O)(=O)O)S[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104666873,C=C(C)[C@@H]1CC=C2C(=CC[C@]3(C)[C@@H](C(CCC(=C)C(C)(C)O)C(=O)O)[C@H](O)C[C@@]23C)[C@@]1(C)CCC(=O)O
http://www.wikidata.org/entity/Q104938662,C/C(C(=O)CC[C@@H](C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)=C1/C(=O)C[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q110192402,CC=C(C)C(=O)OC1C(O)C(C)=CCCC2(C)OC2C(OC(C)=O)C1C(C)C
http://www.wikidata.org/entity/Q82231267,CC#CC#C/C=C1\C=CC2(OC=CC2OC(C)=O)O1
http://www.wikidata.org/entity/Q83022211,COc1cc(O)cc2occ(-c3cc(O)c(O)c(CC=C(C)C)c3)c(=O)c12
http://www.wikidata.org/entity/Q105252588,C=C(CC/C=C(\C)CC[C@@H]1OC1(C)C)[C@H](Cl)CN=C(Cl)Cl
http://www.wikidata.org/entity/Q105327167,COc1ccc2c(c1OC)C[C@H]1NCCc3cc4c(c-2c31)OCO4
http://www.wikidata.org/entity/Q110192168,C=C(C)C1(OC(=O)c2ccccc2)C(OC(C)=O)C(C)C2(O)C(C(OC(C)=O)C3(C)OC4(C(OC(C)=O)C(C)CC24)C3OC(=O)c2ccccc2)C1OC(C)=O
http://www.wikidata.org/entity/Q104923751,C[C@@H]1C[C@H]2CC(=O)[C@@H]3CCCN4CCC[C@H]2[C@]34C1
http://www.wikidata.org/entity/Q105284148,COC(=O)C1=CC[C@]23CC[C@H]([C@@]2(OC(C)=O)CC1)[C@](C)(/C=C/C=C(\C)C(=O)O)OC3=O
http://www.wikidata.org/entity/Q105012103,COc1ccc(C2CN3CCCCC3CC2c2ccc(OC)c(OC)c2)cc1
http://www.wikidata.org/entity/Q105365781,COC1=CC(=O)C(CCCCCCC/C=C\CCCCCCCC2=C(O)C(=O)C(OC)=CC2=O)=C(O)C1=O
http://www.wikidata.org/entity/Q105002497,CC1(C)CCC[C@@]2(C)C1CC[C@@]1(C)c3cc[n+](CCS(=O)(=O)[O-])cc3CCC21
http://www.wikidata.org/entity/Q105234303,C/C1=C/CC[C@@]2(C)O[C@@H]2[C@@H](O)C(C)(C)/C=C/C1=O
http://www.wikidata.org/entity/Q77420530,CN1C[C@](C)(c2cn(C)cc2-c2c[nH]c3ccc(Cl)cc23)c2cc(Cl)ccc21
http://www.wikidata.org/entity/Q105036291,COC(=O)C1=CC[C@H]([C@H](C)[C@@H](O)C(=O)CC(C)C)CC1
http://www.wikidata.org/entity/Q116907,N[C@@H](CCC(=O)N[C@@H](CS)C(=O)NCC(=O)O)C(=O)O
http://www.wikidata.org/entity/Q115950943,C/C(=C/C(=O)O)CC[C@@H]1[C@H](C(=O)O)CC[C@@H]2C(C)(C)CCC[C@@]12C
http://www.wikidata.org/entity/Q105178363,CCCC=C/C=C/CCCCCCC=O
http://www.wikidata.org/entity/Q104909365,C[C@@]12CCC[C@@](C)(C=O)[C@H]1CC[C@]13C[C@@H](CO)[C@H](CC[C@H]12)C3
http://www.wikidata.org/entity/Q105242199,O=c1oc2cc(O)ccc2c2c(O)c(O)ccc12
http://www.wikidata.org/entity/Q105173247,O=C(OC[C@H]1OC[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(OC(=O)c4cc(O)c(O)c(O)c4)c3)c2)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105209360,O=c1c([C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12
http://www.wikidata.org/entity/Q105345391,C/C1=C\CC(=O)[C@@H](C)C[C@H]2OC(=O)[C@H](C)[C@@H]2[C@@H](O)C1
http://www.wikidata.org/entity/Q105145783,CC(=O)O[C@@H]1C[C@@]23C[C@@]24CC[C@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)C(C)(C)[C@@H]4CC[C@H]3[C@]2(C)C[C@@H]3OC(C(O)C(C)(C)O)=C[C@@H](C)[C@@H]3[C@@]12C
http://www.wikidata.org/entity/Q105235727,C=C1[C@@H](NC)CC[C@]23C[C@]24CC[C@]2(C)/C(=C\C)C(=O)C[C@@]2(C)[C@@H]4CC[C@@H]13
http://www.wikidata.org/entity/Q105185391,O=c1cc(-c2ccc(O)cc2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3OC[C@](O)(CO)[C@@H]3O)cc(O)c12
http://www.wikidata.org/entity/Q115972374,C=CC(C)(C)n1cc(C[C@@H]2NC(=O)[C@H](C/C=C/C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C[C@@H](C)C(=O)O)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc3ccc(O)c(NC=O)c3)NC(=O)[C@H](CC(C)C)N(C)C2=O)c2ccccc21
http://www.wikidata.org/entity/Q27117928,CCC(C)(C)C(=O)O
http://www.wikidata.org/entity/Q104198284,CC(=O)NCCC(=O)Nc1cccs1
http://www.wikidata.org/entity/Q105373407,COC(=O)C[C@@H]1C=CC(=O)O1
http://www.wikidata.org/entity/Q105147279,COc1ccc(C2COc3cc(OC)c(CC=C(C)C)c(O)c3C2=O)c(O)c1
http://www.wikidata.org/entity/Q27138492,CCC[C@H](O)C[C@@H]1Cc2cc(OC)c(O)c(O)c2C(=O)O1
http://www.wikidata.org/entity/Q104250951,C[C@H]1[C@H](C)CC[C@]2(CO)CC[C@]3(C)C(=CC(=O)[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q76294369,C=C(CC[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)(C)C
http://www.wikidata.org/entity/Q104958804,CC(=O)Cc1c(C2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)cc2oc(C)cc(=O)c12
http://www.wikidata.org/entity/Q105146687,C=C(C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)CO
http://www.wikidata.org/entity/Q105142033,Cc1cc2c(cc1Cl)[C@@H](C)CCCC(C)(C)O2
http://www.wikidata.org/entity/Q115948219,CCOC1OC(C=C(C)C)CC1C1CCC2(C)C3=CCC4C(C)(C)C(OC5OC(CO)C(O)C(OC6OCC(O)C(O)C6O)C5OC5OC(C)C(O)C(O)C5O)CCC4(C)C3C(=O)CC12C
http://www.wikidata.org/entity/Q105347079,Cc1c(O)ccc2c1CCc1c(C)c(O)cc([C@H](C)O)c1-2
http://www.wikidata.org/entity/Q105186861,C/C=C/C=C/C(O)=C1/C(=O)[C@](C)(O)[C@@]2(O)O[C@]3(C)C(=O)C(C)=C(O)/C(=C(O)/C=C/C=C/C)[C@@H]3[C@]2(C)C1=O
http://www.wikidata.org/entity/Q115948206,CCCCCCCCCCC=CCCCCCCCc1cccc(O)c1O
http://www.wikidata.org/entity/Q77562723,C[C@]12CCCCC1=CC=C1C(=O)C=CC=C12
http://www.wikidata.org/entity/Q82854350,C1CC2C3CCC(C3)C2C1
http://www.wikidata.org/entity/Q77569177,Cc1cc2c(c(O)c1C(=O)NCC(=O)O)-c1c(cc3c(c1O)C(=O)c1cc(OC4OCC(O)C(O)C4O)cc(O)c1C3=O)[C@H](O)[C@H]2OC1OC(C)C(O)C(OC2OCC(O)C(O)C2O)C1O
http://www.wikidata.org/entity/Q77562242,CCC(C)C1NC(=O)C2CCCN2C(=O)C(C(O)c2ccccc2)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(C(C)C)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)NC(=O)C(CC(C)C)N(C)C1=O
http://www.wikidata.org/entity/Q104972931,C/C(=C\Cn1cnc2c1C(=O)N(C)[CH]N2C)CC/C=C(\C)CCC/C(C)=C/C(=O)CC(C)C
http://www.wikidata.org/entity/Q110193821,COc1cc(COCc2ccc(O)cc2)ccc1O
http://www.wikidata.org/entity/Q104963424,O=C1Nc2ccccc2C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1Cc1ccccc1
http://www.wikidata.org/entity/Q105198029,C[C@@]12CCC(=O)C=C1[C@](C)(O)[C@H](O)CC2
http://www.wikidata.org/entity/Q27134376,C=C(C)[C@H]1C=C[C@@H](OC(C)=O)[C@]23CO[C@](O)([C@@](C)(O)[C@H]12)[C@@]1(OC(C)=O)C[C@H](C)[C@H](OC(C)=O)[C@@H]1[C@H]3OC(=O)c1cccnc1
http://www.wikidata.org/entity/Q83032668,C=CC(C)(C)[C@H](NC(=O)[C@H](C)[C@H](O)[C@H](C)[C@H](O)CCCCCCCCCCCCC)C(=O)N[C@H](C(=O)N[C@@H](C=O)C(=O)O)[C@@H](C)O
http://www.wikidata.org/entity/Q105268439,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1[C@H](O)C[C@]2(O)CO
http://www.wikidata.org/entity/Q104954072,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)/C(=C/CO)[C@@H]1CC(=O)OC[C@H](OC)c1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q77369568,CCCCCCCCCCCCCCC1CCCCC1
http://www.wikidata.org/entity/Q77518026,COC(=C\C(C)=C\[C@@H]1CCC[C@]2(OC)O[C@@H]3C(=CC(=O)[C@@H]4O[C@H]34)[C@@H]12)/C=C/C(=O)O
http://www.wikidata.org/entity/Q77516799,COC1(C)CC(O[C@H]2[C@H](C)[C@@H](OC3OC(C)CC(N(C)C)C3O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](C3CCCC3)OC(=O)[C@@H]2C)OC(C)C1O
http://www.wikidata.org/entity/Q105303129,Cc1cc(=O)c2c(O)cccc2o1
http://www.wikidata.org/entity/Q2816003,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC(C)CC
http://www.wikidata.org/entity/Q104935482,COC(=O)c1ccc2c(c1)C[C@]1(O2)[C@H](C)CC[C@H](O)C1(C)C
http://www.wikidata.org/entity/Q105351151,O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c3c(cc(O)c21)C=CCCO3
http://www.wikidata.org/entity/Q105380180,C=C1COC(=O)[C@@H]2[C@H]1[C@@H]1[C@H](CC[C@@]23CO3)C1(C)C
http://www.wikidata.org/entity/Q110171082,CON1C(=O)[C@@](Cc2c[nH]c3ccccc23)(OC)NC(=O)[C@H]1C
http://www.wikidata.org/entity/Q105033570,C=C[C@H]1[C@@H](OC(=O)c2ccccc2)[C@H]2[C@](O)(C(=O)[C@@]1(C)O)[C@H](OC(C)=O)C[C@H]1C(C)(C)[C@H](OC(C)=O)[C@H](O)[C@H](OC(=O)c3ccccc3)[C@@]12C
http://www.wikidata.org/entity/Q105281844,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1OC(C)=O
http://www.wikidata.org/entity/Q105246192,C=C1C[C@]23C[C@H]1[C@@H](O)C[C@@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O
http://www.wikidata.org/entity/Q104917840,C=C1[C@@H](O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12CO[C@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104401667,COc1cc(-c2c([C@@H]3OC(=O)[C@H](C)[C@@H]3C)cc3c(c2OC)OCO3)cc(OC)c1OC
