id,smiles
http://www.wikidata.org/entity/Q105196943,CC(=O)O[C@@H]1[C@@H](C)/C=C/C(C)(C)C(=O)C[C@@H](O)/C(C)=C/[C@H]2[C@@H](OC(=O)c3ccccc3)[C@H](C)C[C@]12OC(C)=O
http://www.wikidata.org/entity/Q105302499,CC(C)=C[C@H]1C[C@@H](C)[C@H]2[C@@H](C[C@@]3(C)C4=C(CC[C@]23C)[C@@]2(C)CC[C@H](O)C(C)(C)[C@@H]2CC4)O1
http://www.wikidata.org/entity/Q27257350,C=C1C(=O)O[C@H]2[C@H]1CC[C@@]1(C)[C@H](O)CCC(=C)[C@]21O
http://www.wikidata.org/entity/Q104246400,COC1=CC(=O)N(C(=O)/C(C)=C\[C@H](C)CC/C(=C/Cl)CCCN(C)C(C)=O)[C@H]1CC(C)C
http://www.wikidata.org/entity/Q27155423,CC(C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)NCC(N)=O)C(C)C
http://www.wikidata.org/entity/Q110204496,O=C(O)C1OC(OC2C(Oc3cc4c(O)cc(O)cc4[o+]c3-c3ccc(O)c(O)c3)OC(CO)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104981073,COc1cc(O)c(O)cc1-c1coc2cc(O)cc(O)c2c1=O
http://www.wikidata.org/entity/Q105000863,C/C=C(\C)C(=O)O[C@@H]1C[C@H]2C[C@H](O)C[C@@H]1N2C
http://www.wikidata.org/entity/Q27102038,O=C(O)[C@H](O)CS(=O)(=O)O
http://www.wikidata.org/entity/Q105000358,CC1=CCC2=C(C)CCC3=C(C)C(=O)O[C@@H]3[C@@H]12
http://www.wikidata.org/entity/Q105256574,C[C@H]1C[C@@H]2OC(=O)[C@H]3[C@@H]2[C@]1(O)CO[C@@H]3O
http://www.wikidata.org/entity/Q104978526,CC[C@H](C)C(=O)[C@@]12OC(=O)[C@@](CC=C(C)C)(C[C@H](CC=C(C)C)C1(C)C)C2=O
http://www.wikidata.org/entity/Q82985251,C=CCCCCCC1OC1C(O)C#CC#CCCC
http://www.wikidata.org/entity/Q77422073,O=C(CN1C(=O)CC[C@H]1C(=O)O)c1ccco1
http://www.wikidata.org/entity/Q104909271,COc1ccc(CCNC(=O)C=Cc2ccc(O)c(OC)c2)cc1O
http://www.wikidata.org/entity/Q105306060,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(C)=O)[C@H](OC(=O)/C(C)=C\C)C(C)=C1CC=C(C)[C@@]12O
http://www.wikidata.org/entity/Q104196228,CC1(C)N=C2C(c3ccccc3)=CC(=O)C(c3ccccc3)=C2O1
http://www.wikidata.org/entity/Q105345723,CC(=O)O[C@H]1CC=C(C)[C@@H]2[C@@H](O)[C@@]3(O)[C@H](/C=C(/CCl)CC[C@@H](OC(C)=O)[C@@]12C)OC(=O)[C@@H]3C
http://www.wikidata.org/entity/Q105142302,COc1cc(O)c2c(=O)c(O[C@@H]3O[C@H](CO)[C@H](O)[C@@H](O)[C@H]3O)c(-c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3)oc2c1
http://www.wikidata.org/entity/Q105281078,C=C1/C=C\C(=O)C(C)(C)/C=C\[C@@H](C)C(=O)[C@@]2(OC(C)=O)C[C@@](C)(OC(C)=O)[C@H](OC(C)=O)[C@@H]2[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105142977,C=CCc1cc(OC)c(O[C@@H](C)Cc2cc(OC)c3c(c2)OCO3)c(OC)c1
http://www.wikidata.org/entity/Q105242078,C=C1CCCC(C)(C)[C@H]1Cc1c(OC)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O
http://www.wikidata.org/entity/Q105103547,CC[C@@H]1CN2CCC3(C(=O)Nc4ccccc43)C2C[C@@H]1/C(=C\OC)C(=O)OC
http://www.wikidata.org/entity/Q110167839,C[C@H](/C=C/C=O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3
http://www.wikidata.org/entity/Q105006752,C=C(/C=C\C[C@@H](O)[C@@H](O)[C@H](O)C/C=C/C=C\[C@@H](O)C[C@@H]1O[C@H](C[C@@H](O)[C@H](O)C[C@H]2O[C@H]([C@H](O)[C@H](O)CC[C@H](O)/C=C/[C@H](C)[C@@H](O)C[C@]3(O)O[C@H](C[C@@H](O)CCCCCCC[C@@]45C[C@@H](C)C[C@@](C)(O4)[C@@H](C[C@@H](C)CCCCC[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]4O[C@H](C[C@H](O)[C@H](O)/C(C)=C/[C@H](O)C[C@@H](C)[C@H](O)C(=O)N/C=C/C(=O)NCCCCO)[C@H](O)[C@@H](O)[C@@H]4O)O5)[C@H](O)[C@@H](O)[C@H]3O)C[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O)CC[C@H](O)[C@@H](O)[C@H](O)[C@H](C)C[C@H]1O[C@H](/C=C\[C@@H](O)[C@H](O)C[C@@H]2C[C@@H]3C[C@H](O2)[C@@H](CC[C@H]2O[C@H](CN)C[C@H]2O)O3)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27137792,COc1cc(-c2cc(=O)c3c(OC)cc(O)cc3o2)ccc1O
http://www.wikidata.org/entity/Q105181990,C=CC(C)(C)c1cc2c(O)c3c(c(C(C)(C)C=C)c2oc1=O)OC(C)(C)CC3=O
http://www.wikidata.org/entity/Q105195775,CO[C@H]1O[C@H](C)Cc2ccc3c(c21)O[C@@H](C(C)C)C3=O
http://www.wikidata.org/entity/Q104956954,CC(C)=CCC[C@]1(C=O)[C@H]2C/C=C(\C)CC/C=C(\C)CC[C@H]1[C@@]1(CC2)CO1
http://www.wikidata.org/entity/Q82925095,CC1(C)C=Cc2c(-c3c4c(c5ccccc5c3O)OC(C)(C)C=C4)c(O)c3ccccc3c2O1
http://www.wikidata.org/entity/Q104990895,COC(=O)C[C@H]1[C@]2(C)C[C@@]3(O)[C@]1(C)[C@H]1CC[C@]4(C)C(=C1C(=O)[C@@]3(OC)[C@H]2OC(C)=O)CC(=O)O[C@H]4c1ccoc1
http://www.wikidata.org/entity/Q105325694,COC(=O)C1=C2Nc3ccccc3[C@@]23CCN2CC=C[C@@]([C@@H](C)O)(C1)[C@H]23
http://www.wikidata.org/entity/Q104908892,COc1ccc(CCO[C@@H]2O[C@H](COC(=O)/C=C/c3ccc(O)c(OC)c3)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O
http://www.wikidata.org/entity/Q105233639,CC=C(C)C(=O)OCC=Cc1cc(OC)c(OC)c(OC)c1
http://www.wikidata.org/entity/Q104667415,C[C@@H]1O[C@H](C=C=CBr)C[C@@H]2O[C@@]3(C[C@H]2Br)O[C@H](C[C@@H]3Br)[C@H]1Cl
http://www.wikidata.org/entity/Q105311792,CC(C)/C=C/C[C@@H](C)[C@@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105292802,C[C@@H]1OC[C@@H]2[C@@H](C[C@H]3c4[nH]c5ccccc5c4C[C@@H]2N3C)[C@H]1CO
http://www.wikidata.org/entity/Q105251465,CC1=CCC[C@](C)(O)C=C[C@H](C(C)C)CCc2coc(c2)C1
http://www.wikidata.org/entity/Q104952988,COC(=O)[C@@H](O)[C@@H]1[C@]2(C)C[C@@]3(O)[C@@H]([C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@]2(O)[C@@H](CC[C@]4(C)[C@@H](c5ccoc5)OC(=O)C[C@@H]42)[C@@]13C
http://www.wikidata.org/entity/Q105217391,Cc1c(O[C@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)ccc2c1O/C(=C\c1ccc(O)cc1)C2=O
http://www.wikidata.org/entity/Q105006801,CCC[C@@H](CCCCCCC[C@H](O)CC(=O)OC)O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@H](OC(=O)[C@H](C)[C@@H](C)OC(=O)[C@H](C)[C@@H](C)O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](OC(=O)[C@@H](C)CC)[C@H]1O
http://www.wikidata.org/entity/Q105286277,O=C1C=C[C@@H](O)[C@@H]2[C@H]3CCC[N+]4([O-])CCC[C@@H](CN12)[C@@H]34
http://www.wikidata.org/entity/Q105008006,CC[C@H](C)[C@H]1NC(=O)CCNC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]([C@@H](C)CC)N(C)C(=O)[C@@H](CC(C)C)NC(=O)CCNC(=O)[C@H](C)NC(=O)[C@H](C(C)C)N(C)C1=O
http://www.wikidata.org/entity/Q104936244,C=C/C(C)=C\C[C@]1(C)[C@H](C)[C@@H](OC(=O)CCC)[C@H](OC(C)=O)[C@@]23C(=C[C@H](O)C[C@@H]12)[C@@H](OC(C)=O)O[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q105125634,CC1=C[C@@H]2CC3=C([C@H](O)C[C@]4(C)[C@H]3C[C@@]3(O)C=C5C=CC(=O)OC(C)(C)[C@@H]5CC[C@@H]43)[C@H](C)[C@H]2OC1=O
http://www.wikidata.org/entity/Q105169139,Oc1ccc2c(c1)C=Cc1ccc(O)c(c1)Oc1ccc(cc1)CCc1cccc(c1)O2
http://www.wikidata.org/entity/Q27102876,CC(=O)NCCc1ccccc1
http://www.wikidata.org/entity/Q105375842,CC(=O)OC[C@]12[C@H](OC(C)=O)[C@H](OC(=O)C(C)C)[C@@H]3[C@@H](OC(C)=O)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1[C@H](C)[C@H](C)C(=O)O[C@@H]([C@H](OC(=O)c1ccc(=O)n(C)c1)[C@@H]2OC(C)=O)[C@]4(C)O
http://www.wikidata.org/entity/Q82881695,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccccc1)O2
http://www.wikidata.org/entity/Q77571173,Cc1cc(O)cc(O)c1C(=O)OC1=COC(C)CC1=O
http://www.wikidata.org/entity/Q105313893,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3CC[C@]4(C=O)[C@H]5CC[C@]6(C)[C@@H](C7=CC(=O)OC7)CC[C@]6(O)[C@@H]5CC[C@]4(O)C3)O[C@@H]2C)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q27149369,COc1cc(OC)c(-c2coc3cc(O)ccc3c2=O)cc1OC
http://www.wikidata.org/entity/Q105173519,CC1(C)C[C@H]2[C@H](O)C3=C(C[C@](C)(O)[C@H]2C1)C(=O)O[C@H]3O
http://www.wikidata.org/entity/Q27116359,CCCCCCCCCC(=O)N[C@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc(O)cc3[C@@H](C(=O)O)NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105168054,COc1ccc([C@H]2CC(=O)c3c(O)cc(OC)c(OC)c3O2)cc1O
http://www.wikidata.org/entity/Q110192932,Oc1ccc(C2Oc3c(Cc4c(O)cc(O)c5c4OC(c4ccc(O)c(O)c4)C(O)C5)c(O)cc(O)c3CC2O)cc1O
http://www.wikidata.org/entity/Q77310197,COC(=O)C1(C)NC2=C(C1=O)C13CC1CN(C(=O)c1cc4cc(OC)c(OC)c(OC)c4[nH]1)C3=CC2=O
http://www.wikidata.org/entity/Q115952249,CCC1CC(O)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1O
http://www.wikidata.org/entity/Q105349482,CCCCCCCC/C(=C\C(=O)CCCCCCC(=O)OC)OC
http://www.wikidata.org/entity/Q77376048,Cc1c(O)cc(O)c2c1C(=O)OC[C@H](NC(=O)[C@@H]1[C@H](O)CCN1C(=O)[C@@H](N)CCC(=O)O)C(=O)N[C@H](C(N)=O)CSC2
http://www.wikidata.org/entity/Q105146603,CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H]1CCC(=O)N1)[C@@H](C)O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
http://www.wikidata.org/entity/Q105139112,COc1c(CC=C(C)C)c(O)cc2c1[C@@H]1Oc3c(cc(C)c(O)c3CC=C(C)C)[C@@H]1CO2
http://www.wikidata.org/entity/Q27136065,CCCCCCCCCCCCCCCC(=O)OC[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)C(=CC[C@H]4[C@@H]5CC[C@H]([C@H](C)CC[C@@H](CC)C(C)C)[C@@]5(C)CC[C@@H]43)C2)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105278528,CC(C)=CCNc1ncnc2c1ncn2[C@H]1O[C@H](CO)[C@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105121861,CCCCCCCCCCCCCCCC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCC(CC)C(C)C)CCC32)C1
http://www.wikidata.org/entity/Q104976722,O=C1C[C@@H](O)[C@]2(O)CCO[C@@H]2C1
http://www.wikidata.org/entity/Q105146773,CC(=O)CCC1=CC[C@@H]2[C@H](C)C(=O)O[C@@H]2C[C@@H]1C
http://www.wikidata.org/entity/Q27159250,CC(=O)OC/C=C/c1ccc(OC(C)=O)cc1
http://www.wikidata.org/entity/Q105269806,COc1cc([C@H]2Oc3c(O)cc4c(=O)c5ccccc5oc4c3O[C@@H]2CO)cc(OC)c1O
http://www.wikidata.org/entity/Q82959851,O=C(OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q105250635,C=C1[C@@H]2C[C@H](O)[C@@H]3[C@](C2)(C(=O)O[C@H]2CCC(C)(C)[C@@H](C=O)[C@@]23COC(C)=O)[C@@H]1O
http://www.wikidata.org/entity/Q82674981,C=C(C)c1ccc(C)c2oc3cc(CCCCC)cc(O)c3c12
http://www.wikidata.org/entity/Q75057799,COCC(=O)N[C@@H](C(=O)N1NCCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@H](C)C(=O)N[C@H]1CCN(C(C)=O)C1=O)[C@H](O)C(C)C
http://www.wikidata.org/entity/Q105174306,C[C@H]1CCN2C[C@]34Cc5c([nH]c6c7c(ccc56)OC(C)(C)CC7=O)C(C)(C)[C@@H]3C[C@]12C(=O)N4
http://www.wikidata.org/entity/Q105254162,CC1=CC(=O)[C@@H]2c3cc4ccc([C@H]5C[C@@H](O)[C@H](O[C@H]6C[C@@H](O[C@H]7CC[C@H](O)[C@H](C)O7)[C@H](O)[C@@H](C)O6)[C@@H](C)O5)c(O)c4c(O)c3C(=O)C[C@]2(O)C1
http://www.wikidata.org/entity/Q77380015,COc1cc(OC)c2c(O)c3c(=O)c(C)c(C)oc3cc2c1
http://www.wikidata.org/entity/Q115970793,Cc1cc(O)c2c3c1C(=O)[C@@H]1C4=C(C(=O)c5cn([C@H](C(=O)O)C(C)C)c(=O)c6c(O)cc(C)c4c56)[C@@]3(COC2=O)[C@H]1O
http://www.wikidata.org/entity/Q104959334,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)cc(O)c12
http://www.wikidata.org/entity/Q105242195,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@](O)(COC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
http://www.wikidata.org/entity/Q104963224,COc1cc(OC)cc([C@@H]2CC(=O)c3c(c(CC=C(C)C)c4c(c3OC)OC(C)(C)C=C4)O2)c1
http://www.wikidata.org/entity/Q115966505,CC(C)c1oc(=O)cc2c1[C@@H](O)[C@H]1OC(=O)[C@@]3(C)C[C@@H](O)[C@@H](O)[C@@]2(C)C13
http://www.wikidata.org/entity/Q104985617,COc1cc([C@H]2Oc3c(OC)cc(/C=C/CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc3[C@@H]2CO)ccc1O
http://www.wikidata.org/entity/Q105342588,C=C1C(=O)O[C@H]2C[C@@]3(C)[C@H](O)CCC(=C)[C@@H]3[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q105145158,CC(C)=C/C=C/[C@]1(CO)OC[C@@H]2[C@@H]1CC[C@@]1(C)C[C@]2(O)CC[C@@H]1O
http://www.wikidata.org/entity/Q105231388,CO/C=C/c1cc(OC)c2c(c1)[C@H](C)[C@@H](c1ccc(OC)c(C)c1)O2
http://www.wikidata.org/entity/Q105246644,COc1cc(/C=C/C(=O)OC[C@@H]2O[C@@H](O[C@H]3[C@H](Oc4c(-c5ccc(O)c(O)c5)oc5cc(O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]6O)cc(O)c5c4=O)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O
http://www.wikidata.org/entity/Q104957725,C=C(C)C(C)(C)[C@@H](C)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C
http://www.wikidata.org/entity/Q104944216,CC(=O)Oc1ccc2cc1Oc1ccc(cc1)/C=C/C(=O)NCCCN(C(C)=O)CCCCNC(=O)/C=C\2
http://www.wikidata.org/entity/Q105362870,COC(=O)[C@H](OC(C)=O)[C@H]1C(C)(C)OC(=O)C=C[C@]1(C)[C@H]1CC[C@@]2(C)[C@H](c3ccoc3)C[C@@H](O)[C@]23O[C@]13C
http://www.wikidata.org/entity/Q105305120,CN1C(=O)[C@H](O)[C@H](c2ccccc2)[C@@H]1[C@@H](O)c1ccccc1
http://www.wikidata.org/entity/Q105178920,CO[C@H]1C[C@@H]2C[C@@H]([C@@]3(C)[C@H](C)C[C@H](OC(C)=O)[C@]4(COC(C)=O)[C@@H]3C[C@@H](O)[C@H](OC(=O)C(C)C)[C@]43CO3)O[C@@H]2O1
http://www.wikidata.org/entity/Q77310240,COc1c(C(CC(C)C)OC(C)=O)ccc2c1C(=O)OCc1cc(C)cc(O)c1O2
http://www.wikidata.org/entity/Q104910688,C=C1[C@@H]2[C@@H]3OC(=O)[C@@H](C)[C@@H]3[C@@H](O)CC(=C)[C@@H]2C[C@H]1O
http://www.wikidata.org/entity/Q27225130,CCCC(C)CCCCCCCCCCC(=O)O
http://www.wikidata.org/entity/Q104964288,CCCCCCCCCCCCCCCCCCCCCCCC(=O)Cc1cc(O)cc(O)c1
http://www.wikidata.org/entity/Q104403708,CC(C1=CNC(N)N1)c1ccc(O)c2[nH]cc(-c3cnc(-c4c[nH]c5cc(Br)ccc45)c(=O)[nH]3)c12
http://www.wikidata.org/entity/Q104996529,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OC/C2=C/CN(C)CC[C@@H](OC1=O)C2=O
http://www.wikidata.org/entity/Q105291404,C=C(CC[C@@H](C)[C@H]1CC[C@H]2C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@@H](O)[C@](C)(O)[C@@H]1CC3=O)[C@@H](C)C(=O)O
http://www.wikidata.org/entity/Q27278504,[O-][n+]1c2cccc(O)c2[n+]([O-])c2cccc(O)c21
http://www.wikidata.org/entity/Q105152836,COC(=O)/C=C/c1ccc2c(c1)CCC(C)(C)O2
http://www.wikidata.org/entity/Q105196880,Cc1cc(O)c(C=O)c2c1CC(O)C(C(C)(C)O)C2
http://www.wikidata.org/entity/Q26914030,OC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q105132339,CCCCCCCCCC[C@H](O)[C@H]1CC[C@H]([C@H](O)CCCCC[C@H](O)CCCCCCCCCCC2=C[C@H](C)OC2=O)O1
http://www.wikidata.org/entity/Q105217472,C=C1CC/C=C(/COC(C)=O)C(=O)C[C@@H]2[C@@H]1C[C@@]2(C)CO
http://www.wikidata.org/entity/Q115946795,CCCCCCCC(CC(=O)CCc1ccc(O)c(OC)c1)n1cnc2c(N)ncnc21
http://www.wikidata.org/entity/Q104982111,CC(C)=C[C@@H](O)[C@@H](O)[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)C(=O)CC[C@@]45C[C@@]35CC[C@]12C
http://www.wikidata.org/entity/Q105160804,O=C(O)CC/C=C/[C@@H]1OC(=O)[C@H]2CC[C@@H](O)[C@@H]12
http://www.wikidata.org/entity/Q104916884,C=C1C(=O)O[C@@H]2/C=C(\C(=O)O)CC[C@H]3O[C@]3(C)C[C@@H](OC(=O)/C(C)=C/C)[C@@H]12
http://www.wikidata.org/entity/Q105263723,CC(=O)OC[C@@H]1O[C@@H](Oc2ccc3c(c2O)O/C(=C/c2ccc(O)c(O)c2)C3=O)[C@H](O)[C@@H](OC(C)=O)[C@@H]1O
http://www.wikidata.org/entity/Q104977939,COc1cc(/C=C/C(=O)O[C@H]2[C@H]3C=CO[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]3[C@@]3(CO)O[C@@H]23)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q104388560,C[S+]([O-])CCC(N=C/C=C1\C=C(C(=O)O)NC(C(=O)O)C1)C(=O)O
http://www.wikidata.org/entity/Q105179316,CC(=O)O[C@@H]1C/C=C(\C)CC[C@@H]2[C@H](/C=C/1C)C2(C)C
http://www.wikidata.org/entity/Q105249179,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)/C=C/C(C)C)CC[C@@H]32)C1
http://www.wikidata.org/entity/Q105181209,CN=c1[nH]c(O)ncc1O
http://www.wikidata.org/entity/Q27136492,COc1c(C)c(CCCCCCCCCCSC)oc(=O)c1OC
http://www.wikidata.org/entity/Q105272148,CC(C)=CCc1cc(C=CC(=O)c2ccc(O)cc2O)cc2c1OC(C)(C)C=C2
http://www.wikidata.org/entity/Q105031889,CC(=O)OC[C@@]1(C)C[C@H](O)C[C@]2(C)C(CCC3=CC(=O)OC3)=C(C)C[C@H](O)[C@@H]12
http://www.wikidata.org/entity/Q75070272,CC(C)C1=C2[C@H]3CCC4=C(O)C(=O)[C@@]5(O)CO[C@H]6O[C@@H]([C@@H]4[C@]65O)[C@]3(C)CC[C@@]2(C)CC1
http://www.wikidata.org/entity/Q110168381,COC(CO)[C@@H](c1[nH]c2ccccc2c1CC(=O)O)c1c[nH]c2ccccc12
http://www.wikidata.org/entity/Q424027,CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O
http://www.wikidata.org/entity/Q105374003,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C[C@H](O)[C@H](O)[C@@]3(C)C[C@H]12
http://www.wikidata.org/entity/Q104963977,CN[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(=O)[C@@H](NC(=O)C=C(C)C)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q105112754,CC(C)[C@]12CC[C@H](C)[C@H]3CC[C@](C)(C[C@H]31)OO2
http://www.wikidata.org/entity/Q2386110,CC1(C)C=Cc2c(ccc3c2OC[C@@H](c2ccc(O)cc2O)C3)O1
http://www.wikidata.org/entity/Q14035668,C[C@H]1CN[C@@H]2[C@@H](C)[C@H]3[C@@H](C[C@H]4[C@@H]5CC[C@H]6C[C@@H](N)CC[C@]6(C)[C@H]5CC[C@]34C)O[C@@]2(O)C1
http://www.wikidata.org/entity/Q105146152,O=C(O)C(=O)c1cc(O)c(O)cc1O
http://www.wikidata.org/entity/Q110172017,C[C@@H]1Cc2cc(O)c(Cl)c(O)c2C(=O)O1
http://www.wikidata.org/entity/Q77561337,CCC(=O)O[C@H]1CC(=O)N(C)c2cc(cc(OC)c2Cl)C/C(C)=C/C=C/[C@@H](OC)[C@@]2(O)C[C@H](OC(=O)N2)[C@@H](C)[C@@H]2O[C@@]12C
http://www.wikidata.org/entity/Q105233297,COC(=O)[C@]12CC[C@@H](C)[C@H](C)[C@H]1C1=CC[C@@H]3[C@@]4(C)C[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2
http://www.wikidata.org/entity/Q113958973,CC(C)C[C@@H](NC(=O)C(O)O)C(=O)N[C@@H](C(=O)N[C@H]1C(=O)N/C(=C/Cl)C(=O)N[C@@H](C(=O)O)Cc2cc(O)ccc2O[C@@H]1C(C)C)[C@@H](O)CCCN
http://www.wikidata.org/entity/Q104939407,COc1cc2oc(-c3cc(OC)c(O)c(OC)c3)c(O[C@@H]3O[C@H](COC(=O)C=Cc4ccc(O)cc4)[C@@H](O)[C@H](O)[C@H]3O)cc-2c(=O)c1
http://www.wikidata.org/entity/Q105247047,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CO
http://www.wikidata.org/entity/Q105203992,CC1=CC[C@]2(C)CCC(C)(C)CC2=CC1=O
http://www.wikidata.org/entity/Q104949910,C=C1CC[C@@H]2[C@H](OC(=O)[C@H]2C)[C@@H]2[C@H]1CC(=O)[C@@]2(CO)OC(C)=O
http://www.wikidata.org/entity/Q105151721,CC1(C)CC[C@]2(C(=O)O[C@@H]3OC[C@H](O)[C@@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5[C@H](O)C[C@]43C)[C@@H]2C1
