id,smiles
http://www.wikidata.org/entity/Q104399868,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCCC(C)(C)[C@H]1C[C@@H]3OC(C)=O
http://www.wikidata.org/entity/Q82931835,Cc1cccc2c1C(=O)C1C(CCN3CCCC13)O2
http://www.wikidata.org/entity/Q105343261,CCCCC/C=C/C=C/[C@]12O[C@@H]3[C@@H]4[C@@H]5O[C@]5(CO)[C@@H](O)[C@]5(O)C(=O)C(C)=C[C@H]5[C@@]4(O1)[C@H](COC(=O)CC(C)C)[C@H](OC(=O)CC(C)C)[C@]3([C@]1(C)CO1)O2
http://www.wikidata.org/entity/Q104935535,CCCC/C=C/C=C/C=C\CCCCC(=O)CCC(=O)OC
http://www.wikidata.org/entity/Q105158457,C[C@]1(O)CC[C@@H]2C(C(=O)O)=CO[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC(=O)/C=C/c3ccc(O)cc3)[C@@H]21
http://www.wikidata.org/entity/Q27149723,COc1c2c(nc3ccccc13)O[C@@H](C(C)(C)O)C2
http://www.wikidata.org/entity/Q105154317,CC(C)=CCOc1cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc2c1OC(C)(C)[C@@H](O)[C@H]2O
http://www.wikidata.org/entity/Q27134740,O=C(Cc1ccc(O)cc1)O[C@H]1[C@H](OCCc2ccc(O)c(O)c2)O[C@H](CO)[C@@H](O)[C@@H]1O
http://www.wikidata.org/entity/Q104972800,CC1(C)[C@@H]2[C@H]1CC[C@]1(C)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@](C)(O)[C@@H]21
http://www.wikidata.org/entity/Q105177245,CCCCCCCCCCCCCCCC(O)C(CCCCCCCCCCCCCC)C(=O)OC
http://www.wikidata.org/entity/Q105244925,O=C1C[C@@H](c2ccc(O)c(O)c2)Oc2c(O)c(O)cc(O)c21
http://www.wikidata.org/entity/Q104401145,COc1cc2c(oc3cccc(O)c32)c(OC)c1O
http://www.wikidata.org/entity/Q105156271,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](CO)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105126983,C=C(CO)COC(=O)[C@](C)(O)C[C@@H]1CC[C@@H](O)[C@]2(C=C(C)C[C@@H]([C@H](C)/C=C/[C@H]3CC[C@@]4(CC[C@H]5O[C@H]([C@@H](O)C[C@H](C)[C@H]6O[C@@]7(CCCCO7)CC[C@H]6C)C(=C)[C@@H](O)[C@@H]5O4)O3)O2)O1
http://www.wikidata.org/entity/Q105028659,C=C(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@H]3CC[C@]21C
http://www.wikidata.org/entity/Q75062637,Clc1cc2[nH]cc(-c3c[nH]cc3-c3c[nH]c4cc(Cl)c(Cl)cc34)c2cc1Cl
http://www.wikidata.org/entity/Q105291521,C[C@@H]1O[C@@H](O[C@H]2C(=O)c3c(O)cc(O)cc3OC2c2ccc(O)cc2)[C@H](O)[C@H](O)C1O
http://www.wikidata.org/entity/Q77382792,CO[C@@]1(C)[C@H](O)C(=O)C(C)=C2OC(=O)c3c(C)cc(O)c(C)c3O[C@@H]21
http://www.wikidata.org/entity/Q105182154,CCC[C@H](C)[C@H](O[C@@H]1O[C@H](C)[C@@H](O[C@@H]2C[C@H](O)[C@H](O)[C@H](C)O2)[C@H](O)[C@@H]1O)[C@@H](C)C(=O)[C@@H](C)/C=C(C)/C=C/C[C@@H](C)/C=C/[C@H]1CC=CC(=O)O1
http://www.wikidata.org/entity/Q105000273,C=C1CC[C@H]2[C@H]([C@H]3[C@@H]1CC[C@@]3(C)O)C2(C)C
http://www.wikidata.org/entity/Q105003473,CNc1cccc2c1C(=O)[C@@H]1[C@H]3C(O)=C(C(C)=N)C(=O)N3C(C)(C)[C@@H]1C2
http://www.wikidata.org/entity/Q105352138,COc1cc2ccc3cc(O)ccc3c2c(O)c1OC
http://www.wikidata.org/entity/Q104915353,C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O[C@@H]6O[C@H](CO)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O[C@@H]8OC[C@@H](O[C@@H]9OC[C@](O)(CO)[C@H]9O)[C@H](O)[C@H]8O)[C@H]7O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC(=O)[C@]3(C)[C@H]1[C@@H]2C
http://www.wikidata.org/entity/Q105137012,CO/N=C/C=C\C(=O)N/C=C/CC1CC(=O)OC(C)/C=C/C(O)C(C)=CCc2cccc(O)c2C(=O)O1
http://www.wikidata.org/entity/Q104967909,C[C@@]12CC[C@@H]3[C@]4(CCC[C@]3(C)C(=O)OC4)[C@H]1CC[C@]1(C)O[C@]3(CC(=O)C=CC3=O)C[C@@H]21
http://www.wikidata.org/entity/Q105173815,O=C(OC[C@]1(O)COC(O[C@@H]2C(OCCc3ccc(O)cc3)OC(CO)[C@H](O)[C@@H]2O)[C@H]1O)c1ccc(O)cc1
http://www.wikidata.org/entity/Q105149060,CCCCCCC[C@H]1C[C@H](O)[C@@H](O)/C=C/[C@H](O)CC(=O)O1
http://www.wikidata.org/entity/Q105248922,CC(C)=C[C@H]1C[C@](C)(O)[C@@H]2[C@@H](C[C@@]3(C)[C@@H]4CC=C5[C@H](C[C@H](O[C@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O)C(=O)C5(C)C)[C@]4(C)C(=O)C[C@]23C)O1
http://www.wikidata.org/entity/Q104944229,COc1c2ccoc2c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2oc(=O)ccc12
http://www.wikidata.org/entity/Q105006064,CCCCCCCCCCCCCCC(=O)C1(O)[C@H](OC(C)=O)C=C[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q105133896,CC(C)[C@@H]1CC[C@]2(C)C[C@@]34O[C@@]3(CC(=O)[C@@H]4C)[C@H](C)CC[C@@H]12
http://www.wikidata.org/entity/Q105221116,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@@H](OC(=O)/C=C\c3ccc(O)c(OC)c3)[C@H]12
http://www.wikidata.org/entity/Q105161407,COc1c(O)c(C/C=C(\C)CCC=C(C)C)cc(Oc2cc(O)c(CC=C(C)C)c(O)c2)c1CC=C(C)C
http://www.wikidata.org/entity/Q104200943,CC(CC1CCC(O)C(O)C1)C1CCC(CO)C=CCCC=CC(=O)C(C)C2CCC(C)C(O)(O2)C(=O)C(=O)N2CCCCC2C(=O)O1
http://www.wikidata.org/entity/Q105275662,COc1c(O)cc(/C=C/c2cc(O)cc3c2[C@@]2(C(=O)O3)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)cc1O
http://www.wikidata.org/entity/Q75068281,CCCCCCCCCCCCCCCOCC(CO[C@H]1O[C@H](CO)[C@@H](O)C(O[C@H]2O[C@H](COC(=O)CCCCCCCCCCCCCC)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O)OC(=O)CCCCCCCCCCCCCC
http://www.wikidata.org/entity/Q105307108,CC(C)=CCC[C@H](C)/C=C/C/C(C)=C/CC[C@]1(C)[C@H](C)CC/C(=C(\C)CO)[C@H]1CCCO
http://www.wikidata.org/entity/Q104956297,C[C@H](O)CCC1=C[C@@H]2OC(=O)[C@@H](C)[C@@H]2C[C@@H](O)[C@@H]1C
http://www.wikidata.org/entity/Q77560844,CC/C=C/C=C/C=C(\C)C(O)CC(O)C(C)(O)C(O)C/C=C/C=C/C=C(C)/C=C/C(O)C/C=C/C(=O)O
http://www.wikidata.org/entity/Q105346863,COc1cc([C@@H](C(C)=O)[C@H]2C(=O)OC[C@@H]2Cc2ccc3c(c2OC)OCO3)cc(OC)c1OC
http://www.wikidata.org/entity/Q105362788,C[C@@H]1[C@@H](O)[C@H](O)[C@@]2(CO)C(CO)=CCC[C@@H]2[C@@]1(C)CCC1=CC(=O)OC1
http://www.wikidata.org/entity/Q104916449,CC(C)[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C1=O
http://www.wikidata.org/entity/Q105183074,CC[C@H](CC[C@@H](C)[C@@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]5O)CC[C@]4(C)[C@@H]3CC[C@]21C)C(C)C
http://www.wikidata.org/entity/Q104935743,CC1=C(O)c2ccccc2C(=O)C1=O
http://www.wikidata.org/entity/Q105154550,C=C1CC[C@H](Br)C(C)(C)[C@]12CC=C(C)C(=O)C2
http://www.wikidata.org/entity/Q104973143,COc1ccc2[nH]c3c(C(C)=O)nc(O)cc3c2c1
http://www.wikidata.org/entity/Q105190501,CCCCCc1cc(=O)oc2c(C(=O)CC(C)C)c(O)cc(O)c12
http://www.wikidata.org/entity/Q27139020,Oc1ccc(/C=C/CC[C@@H](O)CCc2ccc(O)c(O)c2)cc1
http://www.wikidata.org/entity/Q105006437,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7[C@](C(=O)O[C@@H]8O[C@H](CO[C@@H]9O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]9O)[C@@H](O)[C@H](O)[C@H]8O)(CC[C@@H](C)[C@@]7(C)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105116408,CC(C)[C@H](C)C[C@H](O)[C@@H](C)[C@H]1CC[C@H]2C3=CC[C@H]4[C@H](C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C
http://www.wikidata.org/entity/Q15427929,COc1ccc2c(c1)C[C@H]1NCCc3cc4c(c-2c31)OCO4
http://www.wikidata.org/entity/Q105125374,CCCCCCCCCCCCCCCCCCCCCCC(=O)CCCC1CCCC1
http://www.wikidata.org/entity/Q77512930,Oc1ccccc1-c1nc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)cs1
http://www.wikidata.org/entity/Q110196840,CC(=O)OC1CC2(C)OC2CC(OC(C)=O)C2(C)OC2C(OC(C)=O)C1C(C)C
http://www.wikidata.org/entity/Q27119771,C1CSSCS1
http://www.wikidata.org/entity/Q105179002,COc1ccc(-c2cc(/C=C/C=O)ccc2O)cc1/C=C/C=O
http://www.wikidata.org/entity/Q105255527,C/C1=C/C(=O)CC2=C[C@@H](OC2=O)[C@@H](C(C)C)CC(=O)/C(C)=C/CC1
http://www.wikidata.org/entity/Q82873491,C=C1C(=O)O[C@@H]2[C@H]1CCC(C)=C1CCC(=O)O[C@]12C
http://www.wikidata.org/entity/Q27135956,C=C(C)[C@@H]1Cc2c(c(OC)c3occ(C)c3c2OC)O1
http://www.wikidata.org/entity/Q105118646,CC1=CC[C@@]2(C)C(=C(C)[C@@H](O)[C@H](Br)[C@@H]2C)CC1
http://www.wikidata.org/entity/Q105275641,CC1(C)C=Cc2c(ccc3c2O[C@@H]2COc4cc5c(cc4[C@]2(O)C3=O)OCO5)O1
http://www.wikidata.org/entity/Q77516560,OCC1OC(O[C@]2(CO)OC(CO)[C@H](O)[C@H]2O)C(O[C@H]2OC(CO)[C@@H](O)C(O)[C@@H]2O[C@H]2OC(CO)[C@@H](O)C(O)C2O[C@H]2OC(CO)[C@@H](O)C(O)[C@@H]2O)C(O)C1O
http://www.wikidata.org/entity/Q105292210,CCCCCCCCCCCCCCCCCC(=O)OCCCc1ccc(O)c(O)c1
http://www.wikidata.org/entity/Q115950917,CC1=C2C3=C(C)C(=O)O[C@@H]3CC[C@@H](C)[C@@H]2CC1=O
http://www.wikidata.org/entity/Q105276770,C=C1C[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C[C@]2(C)CC[C@@H](C(C)(C)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@@H]12
http://www.wikidata.org/entity/Q104945833,C=C/C(C)=C/C[C@]1(C)[C@H](C)C[C@H](O)[C@@]23C(=C[C@H](OC(=O)c4ccc(O)cc4)C[C@@H]12)[C@@H](OC(C)=O)O[C@H]3OC(C)=O
http://www.wikidata.org/entity/Q105190070,CC(=O)OC1C(O)C(Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O)OC(C(=O)O)C1O
http://www.wikidata.org/entity/Q105327742,C=C1CC[C@H](O)[C@@]2(C)CC[C@H](C(C)C)[C@@H](OC)[C@H]12
http://www.wikidata.org/entity/Q77371775,CC1(C)C[C@H]2[C@H](O)C3=C(C[C@](C)(O)[C@H]2C1)C(=O)OC3O
http://www.wikidata.org/entity/Q27126933,CC(=O)Cc1cc(=O)c2c(C)cc(O)cc2o1
http://www.wikidata.org/entity/Q105237137,C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3ccc4c(=O)cc(-c5ccccc5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105304930,CC1=C2CC[C@H](C)[C@H]2[C@@H]2[C@@H](CC1)C2(C)C
http://www.wikidata.org/entity/Q104168441,CCC1CC(C)C(=O)C=CC(C)=CC(C)C(CC)OC(=O)CC(O)C(C)C1OC1OC(C)C(O)C(O)C1O
http://www.wikidata.org/entity/Q104991505,C=C1C(=O)O[C@@H]2/C=C(/C)[C@@]3(O)C[C@@H](OC)[C@](C)(C[C@@H](OC(=O)C(C)C)[C@@H]12)O3
http://www.wikidata.org/entity/Q111267545,C[C@@H]1O[C@@H](O[C@H]2[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q110174678,C=C[C@]1(C)C=C2CC[C@H]3C(C)(C)[C@@H](O)CC[C@]3(C)[C@H]2[C@H](OC(C)=O)C1
http://www.wikidata.org/entity/Q105288714,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)[C@@](C)(CCl)OCCc1ccc(O)cc1)CC(=C)[C@@H]1C[C@H](O)[C@](O)(CCl)[C@H]21
http://www.wikidata.org/entity/Q105212838,C=C(CO)[C@@H]1CC[C@@]2(C)CCC(=O)C(C)=C2C1
http://www.wikidata.org/entity/Q77570252,C[C@@H]1O[C@H](O[C@@H]2CC[C@@H](O[C@@H]3C[C@H](O[C@H]4CC[C@H](O[C@]56C(=O)C[C@](C)(O)C[C@@]5(O)C=Cc5c6c6oc(=O)c(=C7C=Nc8ccccc87)c7ccc(O)c(c5O)c67)O[C@H]4C)O[C@H](C)[C@H]3O)O[C@@H]2C)C[C@H](O)[C@H]1O
http://www.wikidata.org/entity/Q105144646,C=C(C(=O)OC)[C@@H]1C[C@@H](OC(C)=O)C2=C[C@H](C[C@@]3(C)O[C@@H]3[C@]3(O)O[C@](O)([C@H]1OC(C)=O)[C@]1(C)O[C@H]31)OC2=O
http://www.wikidata.org/entity/Q105270279,C=C1[C@H]2C[C@@H](C[C@H]1OC(C)=O)C2(C)C
http://www.wikidata.org/entity/Q82777302,COc1cc(C[C@H](O)CO)cc(OC)c1OC
http://www.wikidata.org/entity/Q390681,COC(=O)Cc1ccccc1
http://www.wikidata.org/entity/Q105109955,O=C1C=CN2C[C@@H]3C[C@H](CN4CCCC[C@@H]34)[C@H]2C1
http://www.wikidata.org/entity/Q548873,COc1ccc(CO)cc1
http://www.wikidata.org/entity/Q105310781,COc1cc(-c2c3n(c4c(=O)oc5cc(OC(C)=O)c(OC)cc5c24)CCc2cc(OC(C)=O)c(OC)cc2-3)ccc1OC(C)=O
http://www.wikidata.org/entity/Q105131512,COC(=O)[C@]1([C@H](C)Cl)C[C@@H](C)[C@@](C)(OC(C)=O)C(=O)O1
http://www.wikidata.org/entity/Q105184069,COC(=O)C1=CO[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H]2C(=O)[C@@H](O)C[C@]12O
http://www.wikidata.org/entity/Q113958786,CCCCCCCCCCCCCC(=O)N[C@@H](CCCNC(=N)N)[C@@H](O)[C@H](C)C(=O)N[C@H](C(=O)N[C@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN(O)C(C)=O)C(=O)N[C@@H](CCCN(O)C(C)=O)C(=O)O)[C@H](O)C(=O)O
http://www.wikidata.org/entity/Q104201477,C=C(CCC(C(=O)O)C1CC(O)C2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3)C(C)C
http://www.wikidata.org/entity/Q105286941,CC1(C)O[C@@](C)([C@H]2[C@@H](O)C[C@@]3(C)[C@@H]4C[C@H](O)[C@H]5C(C)(C)[C@@H](O)CC[C@@]56C[C@@]46CC[C@]23C)CC[C@@H]1O
http://www.wikidata.org/entity/Q105190134,CCCCCCCCCCCC(=O)CCCCc1ccc(O)cc1
http://www.wikidata.org/entity/Q105306948,CCCCCCCCCCCCCCCCCC(=O)OCc1ccc(C=O)o1
http://www.wikidata.org/entity/Q105032326,C/C=C(\C)C(=O)O[C@@H]1[C@@H]2C[C@]3(CO3)[C@]3([C@@H](OC(C)=O)O2)[C@@H](OC(C)=O)C[C@@H](C)[C@](C)([C@@H]2C[C@H]4CCO[C@H]4O2)[C@@H]13
http://www.wikidata.org/entity/Q105031264,CC(C)=CCc1c(O)ccc2c1O[C@@H]1c3ccc(O)c(CC=C(C)C)c3OC[C@H]21
http://www.wikidata.org/entity/Q105379401,C/C(C#N)=C/COC1OC(CO)[C@@H](O)C(O)[C@H]1O
http://www.wikidata.org/entity/Q114780308,COC1=C(OC)C(=O)C([C@@H]2COc3c(cc(OC)c(OC)c3OC)C2)=CC1=O
http://www.wikidata.org/entity/Q105189557,C=C(C(=O)OC)[C@@H]1[C@@H](O)[C@H](OC(=O)[C@@]2(C)O[C@@H]2C)C(C)=C2C(=O)C=C(C)[C@]2(O)[C@H]1OC(C)=O
http://www.wikidata.org/entity/Q104985313,COc1c(C)cc(O)cc1/C=C/C(C)(O)CC(=O)/C=C(/C)CCCC(C)=O
http://www.wikidata.org/entity/Q105132687,COc1c(O)cc(C2Oc3c(c(O)cc(O)c3C3c4c(O)cc(O)cc4OC(c4ccc(O)cc4)C3O)CC2O)cc1O
http://www.wikidata.org/entity/Q105347638,CC(=O)O[C@H]1C[C@@]2(C)C(=O)C=C[C@@](C)(O)[C@@H]2[C@H]2OC(=O)[C@@H](C)[C@@H]21
http://www.wikidata.org/entity/Q104394272,CCCCCCCCCCCCCC(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](C(=O)N[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](CC(N)=O)C(=O)N[C@@H](C[C@@H](O)CCN)C(=O)N[C@@H](C(=O)NCC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C(=O)O)[C@@H](C)CC)[C@@H](C)O)C(C)C
http://www.wikidata.org/entity/Q75069763,O=C1NC2=Nc3cc(CO)ccc3O[C@]23[C@H](O)CC[C@H]13
http://www.wikidata.org/entity/Q105244562,CC1=C2[C@@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)C(=O)CC1
http://www.wikidata.org/entity/Q110172004,C[C@@H]1OC(=O)/C(=C/c2c[nH]c3ccccc23)NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H]([C@@H](O)C(N)=O)NC(=O)CNC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](c2ccc(O)cc2)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]1NC(=O)[C@H](N)CO
http://www.wikidata.org/entity/Q105262451,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CC[C@@H](O)[C@](C)(O)[C@@H]2C1
http://www.wikidata.org/entity/Q15410260,O=c1oc2cc(O)ccc2c(O)c1-c1ccc(O)cc1O
http://www.wikidata.org/entity/Q105302605,CC(=O)OC[C@H]1O[C@@H](Oc2c(C)occc2=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O
http://www.wikidata.org/entity/Q105016136,CC(C)C[C@H](N)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O
http://www.wikidata.org/entity/Q104398749,O=C(NCCc1ccc(O)c(Br)c1)/C(Cc1ccc(O)c(Br)c1)=N\O
http://www.wikidata.org/entity/Q105140563,C=CC1CCC2C3CCC4=CC(=O)C=CC4(C)C3CCC12C
http://www.wikidata.org/entity/Q105181985,CC1OC(Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2OC2OCC(O)C(O)C2O)C(O)C(O)C1O
http://www.wikidata.org/entity/Q75059076,COC(=O)C1=CC(=O)c2c(O)c3c(c(O)c2C1=O)OC(C)C3
http://www.wikidata.org/entity/Q105248157,C/C=C1/CN2CC[C@]34c5ccccc5N(C(C)=O)[C@H]3[C@](O)(C=O)[C@H]1C[C@H]24
http://www.wikidata.org/entity/Q104196798,COC(C)(C)CCC(=O)C(C)=CC=CC(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)CCC=C(C)CCCC(C)(C)O
http://www.wikidata.org/entity/Q105311433,CC(=O)C1=C[C@H](O)[C@]2(C)CCC[C@](C)(O)[C@@H]2C1
http://www.wikidata.org/entity/Q105000369,C/C=C(/C)C(=O)O[C@H]1[C@H](O)[C@H]2C[C@H](OC(=O)/C(C)=C/C)C[C@@H]1N2C
http://www.wikidata.org/entity/Q115947932,C[N+]1([O-])CCCC1c1ccc[n+]([O-])c1
http://www.wikidata.org/entity/Q105234039,CC(=O)C1CCC2(C)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12
http://www.wikidata.org/entity/Q81986285,CC1COC(=O)C1
http://www.wikidata.org/entity/Q75063311,Cc1ccc2c(c1)C(=O)C[C@@H](O)[C@H]2O
http://www.wikidata.org/entity/Q75057927,CC(C)CCCCCCCCCCCN
http://www.wikidata.org/entity/Q104203257,CCC(C)C(NC(=O)NC1CCCCNC(=O)C(CCSC)NC(=O)C(CCc2ccc(O)cc2)N(C)C(=O)C(CCc2ccccc2)NC(=O)C(CC[S+](C)[O-])NC1=O)C(=O)O
http://www.wikidata.org/entity/Q105374522,Oc1cc(O)c2c(c1)O[C@]1(c3ccc(O)c(O)c3)Oc3cc(O)c4c(c3[C@H]2[C@H]1O)O[C@@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]4c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)[C@H]2c1c(O)cc(O)c2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2
http://www.wikidata.org/entity/Q115947570,CC(C=CC=C(C)C=CC1C(C)=CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C1C=C2C(C)(C)CC(O)CC2(C)O1
http://www.wikidata.org/entity/Q105147941,CC(C)C(=O)N(C)CCc1ccc2c(c1)C=CC(C)(C)O2
http://www.wikidata.org/entity/Q105148105,C[C@H]1[C@H](COC(=O)/C=C/c2ccc(O)cc2)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12
http://www.wikidata.org/entity/Q76614135,C=C(C)[C@@](CC)(CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C(=O)O)OC(C)=O
http://www.wikidata.org/entity/Q417426,ClC(Cl)Br
http://www.wikidata.org/entity/Q104938822,C=C(C)[C@@H]1CC[C@]2(COC(=O)CCCCCCCCCCCCCCC)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)/C=C/c6ccc(O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12
http://www.wikidata.org/entity/Q72499437,O=C1c2c(O)ccc(O)c2C2(Oc3cccc4cccc(c34)O2)[C@H]2O[C@@H]12
http://www.wikidata.org/entity/Q105147182,C=C1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@]1(C)[C@H]([C@@H](OC(C)=O)[C@@H]3OC(C)=O)C(C)(C)[C@@H](OC(C)=O)C[C@@H]1O
http://www.wikidata.org/entity/Q104915280,C[C@]1(CO)CCC[C@]2(C)[C@@H]1C[C@H](O)[C@@]13C[C@@H](CC[C@@H]21)[C@@H]1O[C@@H]13
http://www.wikidata.org/entity/Q105346477,CC(C)=CCCC(C)=CCCC(C)=CCCC(C)=CCOC=O
http://www.wikidata.org/entity/Q105305034,CC[C@@]1(O)C[C@H](O[C@H]2C[C@@H](N(C)C)[C@H](O[C@@H]3C[C@H](O)[C@H](O[C@H]4CC[C@H](O)[C@@H](C)O4)[C@H](C)O3)[C@@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)[C@H]1C(=O)OC
http://www.wikidata.org/entity/Q1748737,COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1
http://www.wikidata.org/entity/Q105341778,C=C1[C@H]2[C@@H](/C(=C/C)C(=O)[C@H]2OC(=O)[C@H](C)CC)[C@H](C(C)C)C[C@H]1OC(=O)/C=C(\C)CC
http://www.wikidata.org/entity/Q77504884,CC(C)CC(NC(=O)C(NC(=O)C(NC(=O)CNC(=O)C(CC(N)=O)NC(=O)CNC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CCCCN)C(C)C)[C@@H](C)O)C(=O)NC(CC(N)=O)C(N)=O
http://www.wikidata.org/entity/Q105156728,CCCCCC(=O)c1c(O)c2c(c3c1O[C@@]1(O)[C@@H](C(O)C(C)(C)C(=O)C1(C)C)[C@@H]3C(C)C)OC1=C(C(=O)C(C)(C)C(=O)C1(C)C)[C@@H]2C(C)C
http://www.wikidata.org/entity/Q105213513,C=C1C(=O)O[C@@H]2[C@H]1[C@H](OC(=O)[C@H](C)CC)C(=O)[C@@H](C)C[C@H](O)C[C@](C)(O)[C@H]2OC(=O)C(C)C
http://www.wikidata.org/entity/Q105156751,CO[C@@H]1C=C(CC[C@@]2(O)[C@H](C)C[C@H]3OC(=O)[C@@]4(C)C(=O)CC[C@@]2(C)[C@@H]34)C(=O)O1
http://www.wikidata.org/entity/Q104970622,C=C(CO)C1CCC(C)=CCCC(C)=CCCC2(C)OC2C1
